key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ015_01740_SEQ_00","Gildon a besoin d'un aventurier de renom pour exécuter un certain plan."
1,"TEXT_HEAVNZ015_01740_SEQ_01","Gildon, frustré par l'ambiance du camp de Cime-des-nuages, vous a expliqué que les hommes qui s'y trouvent y ont été affectés contre leur gré et sont assez démotivés. Cette constatation le désole, mais il souhaite cependant leur remettre du baume au cœur en améliorant leur quotidien avec de meilleurs repas. Pour ce faire, il faudra néanmoins convaincre l'officier de la logistique, Fabrellet, de modifier le menu. Gildon, estimant que Fabrellet ne l'écouterait pas et serait plus réceptif à <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> de bonne réputation, vous a demandé d'aller le voir pour essayer de le convaincre."
2,"TEXT_HEAVNZ015_01740_SEQ_02","Vous avez proposé à Fabrellet d'améliorer les provisions du camp mais il n'a cru déceler dans ce projet que l'expression de la gourmandise de Gildon, plutôt qu'une idée altruiste. Dans tous les cas, il est très difficile d'approvisionner le camp, même avec un plus gros budget, selon lui, et les mécontents, à commencer par Gildon, sont libres de préparer d'autres plats par leurs propres moyens. Pour pousser ce dernier à le faire, ou tout du moins pour soulager son estomac insatisfait, Fabrellet vous a demandé d'apporter au gourmand <hex:023313FF0A>EventItem<hex:02F61E8B65020203>, champignon connu pour être à la fois goûteux et nutritif."
3,"TEXT_HEAVNZ015_01740_SEQ_03","Vous avez trouvé <hex:023313FF0A>EventItem<hex:02F61E8B65020203>. Apportez-le à Gildon au Rosier pour qu'il pense moins à sa faim et plus à son devoir de soldat."
4,"TEXT_HEAVNZ015_01740_SEQ_04","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8B65020203> à Gildon et son vif intérêt pour ce cadeau lui a presque fait oublier ce qu'il vous avait demandé. Il s'est montré déçu par la réponse sèche de Fabrellet, qui a insinué que le seul but de Gildon était de satisfaire égoïstement son appétit. Même si son plan a été contrarié, Gildon n'a pas abandonné et il reste déterminé à trouver un nouveau moyen de remonter le moral aux hommes du camp."
5,"TEXT_HEAVNZ015_01740_SEQ_05",""
6,"TEXT_HEAVNZ015_01740_SEQ_06",""
7,"TEXT_HEAVNZ015_01740_SEQ_07",""
8,"TEXT_HEAVNZ015_01740_SEQ_08",""
9,"TEXT_HEAVNZ015_01740_SEQ_09",""
10,"TEXT_HEAVNZ015_01740_SEQ_10",""
11,"TEXT_HEAVNZ015_01740_SEQ_11",""
12,"TEXT_HEAVNZ015_01740_SEQ_12",""
13,"TEXT_HEAVNZ015_01740_SEQ_13",""
14,"TEXT_HEAVNZ015_01740_SEQ_14",""
15,"TEXT_HEAVNZ015_01740_SEQ_15",""
16,"TEXT_HEAVNZ015_01740_SEQ_16",""
17,"TEXT_HEAVNZ015_01740_SEQ_17",""
18,"TEXT_HEAVNZ015_01740_SEQ_18",""
19,"TEXT_HEAVNZ015_01740_SEQ_19",""
20,"TEXT_HEAVNZ015_01740_SEQ_20",""
21,"TEXT_HEAVNZ015_01740_SEQ_21",""
22,"TEXT_HEAVNZ015_01740_SEQ_22",""
23,"TEXT_HEAVNZ015_01740_SEQ_23",""
24,"TEXT_HEAVNZ015_01740_TODO_00","Parler à Fabrellet"
25,"TEXT_HEAVNZ015_01740_TODO_01","Trouver <hex:023313FF0A>EventItem<hex:02F61E8B65020203>"
26,"TEXT_HEAVNZ015_01740_TODO_02","Apporter <hex:023313FF0A>EventItem<hex:03F61E8B65020203> à Gildon"
27,"TEXT_HEAVNZ015_01740_TODO_03",""
28,"TEXT_HEAVNZ015_01740_TODO_04",""
29,"TEXT_HEAVNZ015_01740_TODO_05",""
30,"TEXT_HEAVNZ015_01740_TODO_06",""
31,"TEXT_HEAVNZ015_01740_TODO_07",""
32,"TEXT_HEAVNZ015_01740_TODO_08",""
33,"TEXT_HEAVNZ015_01740_TODO_09",""
34,"TEXT_HEAVNZ015_01740_TODO_10",""
35,"TEXT_HEAVNZ015_01740_TODO_11",""
36,"TEXT_HEAVNZ015_01740_TODO_12",""
37,"TEXT_HEAVNZ015_01740_TODO_13",""
38,"TEXT_HEAVNZ015_01740_TODO_14",""
39,"TEXT_HEAVNZ015_01740_TODO_15",""
40,"TEXT_HEAVNZ015_01740_TODO_16",""
41,"TEXT_HEAVNZ015_01740_TODO_17",""
42,"TEXT_HEAVNZ015_01740_TODO_18",""
43,"TEXT_HEAVNZ015_01740_TODO_19",""
44,"TEXT_HEAVNZ015_01740_TODO_20",""
45,"TEXT_HEAVNZ015_01740_TODO_21",""
46,"TEXT_HEAVNZ015_01740_TODO_22",""
47,"TEXT_HEAVNZ015_01740_TODO_23",""
48,"TEXT_HEAVNZ015_01740_GILDON_000_000","Dites, vous ne seriez pas <hex:02081AE905FF0B>la fameuse<hex:FF0A>le fameux<hex:03> hôte des Fortemps<hex:021D0103>? Il me faut quelqu'un de votre trempe."
49,"TEXT_HEAVNZ015_01740_GILDON_000_001","Vous savez, cet endroit n'est pas une affectation très glorieuse, c'est même plutôt l'inverse. On fait de notre mieux avec ce qu'on a, mais ce n'est pas facile tous les jours. Le moral est vraiment au plus bas pour ceux qu'on envoie ici, souvent après avoir commis une bévue..."
50,"TEXT_HEAVNZ015_01740_GILDON_000_002","Même si cet endroit mine le moral des hommes qui y sont envoyés, ils n'en demeurent pas moins de fiers chevaliers de la famille Haillenarte. Je n'accepte pas de les laisser perdre la foi et baisser les armes."
51,"TEXT_HEAVNZ015_01740_GILDON_000_003","Alors je me suis dit qu'on devrait améliorer la qualité de la nourriture. C'est vrai, comment peut-on demander à des troupes qui se nourrissent de ces horribles rations de garder leur motivation<hex:021D0103>? Je suis persuadé que de bons repas leur re<hex:02160103>don<hex:02160103>ne<hex:02160103>raient le moral."
52,"TEXT_HEAVNZ015_01740_GILDON_000_004","Mais je sais que Fabrellet, notre officier logisticien, ne voudra pas en entendre parler. Du moins si ça vient de moi."
53,"TEXT_HEAVNZ015_01740_GILDON_000_005","Si c'était <hex:020851E905FF30>une aventurière ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tée<hex:FF1C>un aventurier expérimenté<hex:03> comme vous qui lui soufflait l'idée, il serait peut-être plus réceptif. S'il vous plaît, essayez de lui parler de l'importance de la qualité des repas pour les hommes d'une garnison. Pour le bien de Cime-des-nuages<hex:021D0103>!"
54,"TEXT_HEAVNZ015_01740_GILDON_000_015","Je sais que c'est beaucoup vous demander, mais les occupants du camp de Cime-des-nuages méritent mieux. Fabrellet ne manquera pas de vous écouter."
55,"TEXT_HEAVNZ015_01740_FABRELLET_000_010","... Un meilleur régime alimentaire<hex:021D0103>? Laissez-moi deviner... C'est Gildon qui vous envoie, n'est-ce pas<hex:021D0103>?"
