key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ019_01744_SEQ_00","Ingaret fait la moue. Visiblement, quelque chose l'a contrariée..."
1,"TEXT_HEAVNZ019_01744_SEQ_01","Les ouvriers de la maison Dzemael ont demandé à Ingaret d'aller éliminer les monstres qui rôdent près du pont qu'ils sont censés rénover. La tâche qui lui incombe est relativement périlleuse et elle a besoin que vous l'aidiez un peu. Allez au nord du pont du Fer noir et abattez trois <hex:023311FF09>BNpcName<hex:0DF20D92030203>."
2,"TEXT_HEAVNZ019_01744_SEQ_02","Vous avez éliminé les créatures, comme demandé. Retournez voir Ingaret et faites-lui un rapport."
3,"TEXT_HEAVNZ019_01744_SEQ_03","Ingaret vous a parlé de la ferme située au nord du pont ainsi que des ruines des Pruches. Elle regrette que ces ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions soient à l'abandon et espère que les paysans pourront revenir s'y installer un jour."
4,"TEXT_HEAVNZ019_01744_SEQ_04",""
5,"TEXT_HEAVNZ019_01744_SEQ_05",""
6,"TEXT_HEAVNZ019_01744_SEQ_06",""
7,"TEXT_HEAVNZ019_01744_SEQ_07",""
8,"TEXT_HEAVNZ019_01744_SEQ_08",""
9,"TEXT_HEAVNZ019_01744_SEQ_09",""
10,"TEXT_HEAVNZ019_01744_SEQ_10",""
11,"TEXT_HEAVNZ019_01744_SEQ_11",""
12,"TEXT_HEAVNZ019_01744_SEQ_12",""
13,"TEXT_HEAVNZ019_01744_SEQ_13",""
14,"TEXT_HEAVNZ019_01744_SEQ_14",""
15,"TEXT_HEAVNZ019_01744_SEQ_15",""
16,"TEXT_HEAVNZ019_01744_SEQ_16",""
17,"TEXT_HEAVNZ019_01744_SEQ_17",""
18,"TEXT_HEAVNZ019_01744_SEQ_18",""
19,"TEXT_HEAVNZ019_01744_SEQ_19",""
20,"TEXT_HEAVNZ019_01744_SEQ_20",""
21,"TEXT_HEAVNZ019_01744_SEQ_21",""
22,"TEXT_HEAVNZ019_01744_SEQ_22",""
23,"TEXT_HEAVNZ019_01744_SEQ_23",""
24,"TEXT_HEAVNZ019_01744_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:02F20D92030203>"
25,"TEXT_HEAVNZ019_01744_TODO_01","Faire un rapport à Ingaret"
26,"TEXT_HEAVNZ019_01744_TODO_02",""
27,"TEXT_HEAVNZ019_01744_TODO_03",""
28,"TEXT_HEAVNZ019_01744_TODO_04",""
29,"TEXT_HEAVNZ019_01744_TODO_05",""
30,"TEXT_HEAVNZ019_01744_TODO_06",""
31,"TEXT_HEAVNZ019_01744_TODO_07",""
32,"TEXT_HEAVNZ019_01744_TODO_08",""
33,"TEXT_HEAVNZ019_01744_TODO_09",""
34,"TEXT_HEAVNZ019_01744_TODO_10",""
35,"TEXT_HEAVNZ019_01744_TODO_11",""
36,"TEXT_HEAVNZ019_01744_TODO_12",""
37,"TEXT_HEAVNZ019_01744_TODO_13",""
38,"TEXT_HEAVNZ019_01744_TODO_14",""
39,"TEXT_HEAVNZ019_01744_TODO_15",""
40,"TEXT_HEAVNZ019_01744_TODO_16",""
41,"TEXT_HEAVNZ019_01744_TODO_17",""
42,"TEXT_HEAVNZ019_01744_TODO_18",""
43,"TEXT_HEAVNZ019_01744_TODO_19",""
44,"TEXT_HEAVNZ019_01744_TODO_20",""
45,"TEXT_HEAVNZ019_01744_TODO_21",""
46,"TEXT_HEAVNZ019_01744_TODO_22",""
47,"TEXT_HEAVNZ019_01744_TODO_23",""
48,"TEXT_HEAVNZ019_01744_INGARET_000_000","Pfff... C'est toujours sur moi que ça tombe...<hex:02100103>Vous savez quoi<hex:021D0103>? On vient de me demander d'aller abattre des mylodons."
49,"TEXT_HEAVNZ019_01744_INGARET_000_001","C'est vrai que ces créatures attaquent souvent les ouvriers qui participent aux travaux de rénovation du pont, et qu'on n'a pas d'autre choix que de réduire leur population ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment pour éviter les problèmes.<hex:02100103><hex:02100103>N'empêche que je trouve ça moche de me demander d'y aller seule alors qu'ils pourraient envoyer leurs chevaliers<hex:021D0103>! C'est pas ce qui manque dans la famille Dzemael<hex:021D0103>! Mais soi-disant que ça prendrait trop de temps... Pfeu<hex:021D0103>!"
50,"TEXT_HEAVNZ019_01744_INGARET_000_002","Puisque vous avez l'air de vous ennuyer, que diriez-vous de me donner un petit coup de main<hex:021D0103>? Abattez-en trois et je m'occuperai du reste, promis juré<hex:021D0103>!"
51,"TEXT_HEAVNZ019_01744_INGARET_000_010","Vous allez m'aider, n'est-ce pas<hex:021D0103>? Dites oui, s'il vous plaît<hex:021D0103>! Vous verrez, ce sera rapide<hex:021D0103>! Et puis je vous paierai<hex:021D0103>! C'est d'accord<hex:021D0103>?"
52,"TEXT_HEAVNZ019_01744_INGARET_000_030","Vous avez déjà fini<hex:021D0103>? Vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> rapide, dites donc<hex:021D0103>! Tenez, voici pour vous dédommager de vos peines."
53,"TEXT_HEAVNZ019_01744_INGARET_000_031","Au fait, vous avez remarqué la ferme abandonnée au nord du pont<hex:021D0103>? C'est tellement frustrant de la voir dans cet état... Et ce n'est pas la seule figurez-vous<hex:021D0103>! Il y a aussi celle des Pruches."
54,"TEXT_HEAVNZ019_01744_INGARET_000_032","Peut-être qu'à force de tuer ces mylodons on arrivera à sécuriser la région et que les paysans pourront s'y installer... C'est en tout cas mon souhait le plus cher."
