key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ212_01781_SEQ_00","Loupard a trouvé un nouveau partenaire qui pourrait convenir à Q'yantaa."
1,"TEXT_HEAVNZ212_01781_SEQ_01","Soucieux de ne pas refaire la même erreur que la dernière fois, Loupard a trouvé un autre chasseur qui commence à se faire une réputation dans le camp. Il a cependant un mauvais pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment vis-à-vis de ce nouveau chasseur, et vous a demandé de rester encore un peu pour veiller sur Q'yantaa. Allez parler à ce fameux Bauricoin et assurez-vous que Q'yantaa est entre de bonnes mains."
2,"TEXT_HEAVNZ212_01781_SEQ_02","Malgré l'arrogance et l'impolitesse dont Bauricoin a fait preuve envers vous deux, Q'yantaa est décidée à lui prouver qu'elle vaut beaucoup mieux que ce qu'il croit. Parlez à Q'yantaa au camp du nord-ouest pour savoir où cette chasse va vous mener."
3,"TEXT_HEAVNZ212_01781_SEQ_03","Vous êtes <hex:020816E905FF09>arrivée<hex:FF08>arrivé<hex:03> au campement à l'heure prévue, mais Bauricoin est introuvable. Q'yantaa va ouvrir l'œil depuis son poste, cherchant aux alentours le moindre signe du chasseur condescendant."
4,"TEXT_HEAVNZ212_01781_SEQ_04","Vous avez trouvé Bauricoin devant la dépouille d'un chocobo fraîchement abattu d'une flèche, et à côté se trouvaient des œufs dans un nid. Visiblement, Bauricoin a enfreint les règles de La Penne sans le moindre remords. Il vous a congédié<hex:020808E905FF02>e<hex:FF01><hex:03> en déclarant qu'il rapporterait lui-même sa prise jusqu'au camp. Dépêchez-vous d'informer Q'yantaa de la tournure tragique des événements."
5,"TEXT_HEAVNZ212_01781_SEQ_05","Q'yantaa a eu du mal à contenir sa rage quand vous lui avez raconté l'acte terrible de Bauricoin. Elle a filé vers La Penne pour informer Loupard au plus vite. Suivez-la pour assister à la suite de cette histoire."
6,"TEXT_HEAVNZ212_01781_SEQ_06","Loupard s'est montré scandalisé par les agissements honteux de Bauricoin et l'a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment banni de La Penne. Celui-ci savait pertinemment que les chasseurs du hameau suivent un code qui leur défend de tuer des couveuses ou de voler des œufs. Retour à la case départ pour Q'yantaa, qui doit toujours se trouver un partenaire, mais les règles sont les règles."
7,"TEXT_HEAVNZ212_01781_SEQ_07",""
8,"TEXT_HEAVNZ212_01781_SEQ_08",""
9,"TEXT_HEAVNZ212_01781_SEQ_09",""
10,"TEXT_HEAVNZ212_01781_SEQ_10",""
11,"TEXT_HEAVNZ212_01781_SEQ_11",""
12,"TEXT_HEAVNZ212_01781_SEQ_12",""
13,"TEXT_HEAVNZ212_01781_SEQ_13",""
14,"TEXT_HEAVNZ212_01781_SEQ_14",""
15,"TEXT_HEAVNZ212_01781_SEQ_15",""
16,"TEXT_HEAVNZ212_01781_SEQ_16",""
17,"TEXT_HEAVNZ212_01781_SEQ_17",""
18,"TEXT_HEAVNZ212_01781_SEQ_18",""
19,"TEXT_HEAVNZ212_01781_SEQ_19",""
20,"TEXT_HEAVNZ212_01781_SEQ_20",""
21,"TEXT_HEAVNZ212_01781_SEQ_21",""
22,"TEXT_HEAVNZ212_01781_SEQ_22",""
23,"TEXT_HEAVNZ212_01781_SEQ_23",""
24,"TEXT_HEAVNZ212_01781_TODO_00","Parler à Bauricoin"
25,"TEXT_HEAVNZ212_01781_TODO_01","Rejoindre Q'yantaa"
26,"TEXT_HEAVNZ212_01781_TODO_02","Trouver Bauricoin"
27,"TEXT_HEAVNZ212_01781_TODO_03","Parler à Q'yantaa"
28,"TEXT_HEAVNZ212_01781_TODO_04","Parler à Loupard"
29,"TEXT_HEAVNZ212_01781_TODO_05",""
30,"TEXT_HEAVNZ212_01781_TODO_06",""
31,"TEXT_HEAVNZ212_01781_TODO_07",""
32,"TEXT_HEAVNZ212_01781_TODO_08",""
33,"TEXT_HEAVNZ212_01781_TODO_09",""
34,"TEXT_HEAVNZ212_01781_TODO_10",""
35,"TEXT_HEAVNZ212_01781_TODO_11",""
36,"TEXT_HEAVNZ212_01781_TODO_12",""
37,"TEXT_HEAVNZ212_01781_TODO_13",""
38,"TEXT_HEAVNZ212_01781_TODO_14",""
39,"TEXT_HEAVNZ212_01781_TODO_15",""
40,"TEXT_HEAVNZ212_01781_TODO_16",""
41,"TEXT_HEAVNZ212_01781_TODO_17",""
42,"TEXT_HEAVNZ212_01781_TODO_18",""
43,"TEXT_HEAVNZ212_01781_TODO_19",""
44,"TEXT_HEAVNZ212_01781_TODO_20",""
45,"TEXT_HEAVNZ212_01781_TODO_21",""
46,"TEXT_HEAVNZ212_01781_TODO_22",""
47,"TEXT_HEAVNZ212_01781_TODO_23",""
48,"TEXT_HEAVNZ212_01781_QYANTAA_100_000","Loupard m'a appelée juste au moment où j'allais sortirrr... Je me demande s'il n'aurait pas un nouveau partenaire pour moi. J'ai si hâte de trouver ma <hex:021A020203>moitié<hex:021A020103>..."
49,"TEXT_HEAVNZ212_01781_LOUPARD_000_000","Ah, c'est bien que vous soyez là <hex:020811E905FF07>toutes<hex:FF05>tous<hex:03> les deux. J'ai rencontré un autre chasseur qui cherche un partenaire, et je me suis donc permis de lui donner ton nom, Q'yantaa."
50,"TEXT_HEAVNZ212_01781_LOUPARD_000_001","Il s'appelle Bauricoin et, bien qu'il ne soit pas là depuis longtemps, il s'est déjà fait une petite réputation. Vous devriez le trouver près de la réserve. Allez donc faire con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce avec lui."
51,"TEXT_HEAVNZ212_01781_QYANTAA_000_002","Youpi<hex:021D0103>! Il a l'airrr parfait<hex:021D0103>! Ne perrrdons pas de temps, allons le voir<hex:021D0103>!"
52,"TEXT_HEAVNZ212_01781_LOUPARD_000_003","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, il y a quelque chose que je ne vous ai pas dit... J'ai un mauvais pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment au sujet de cet homme. Surveillez-les bien tous les deux et faites en sorte que rien ne cloche."
53,"TEXT_HEAVNZ212_01781_LOUPARD_000_021","Q'yantaa a l'air sûre que tout va bien se passer, mais je serais plus à l'aise si vous les surveilliez bien tous les deux. Merci d'avance."
54,"TEXT_HEAVNZ212_01781_QYANTAA_000_008","Il n'a pas l'air trrrès amical..."
55,"TEXT_HEAVNZ212_01781_BAURICOIN_000_010","Hum<hex:021D0103>? Qu'est-ce que vous voulez<hex:021D0103>?"
56,"TEXT_HEAVNZ212_01781_BAURICOIN_000_011","... Un partenaire<hex:021D0103>? Ah oui, c'est vrai que Loupard a parlé de ça. Alors c'est toi, <hex:020816E905FF09>la bleue<hex:FF08>le bleu<hex:03> qu'il m'envoie<hex:021D0103>?"
57,"TEXT_HEAVNZ212_01781_QYANTAA_000_012","Mais non, c'est moi<hex:021D0103>! Je m'appelle Q'yantaa. Enchantée<hex:021D0103>!"
