key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ209_01778_SEQ_00","Virgeaume a besoin d'aide pour son nouveau piège."
1,"TEXT_HEAVNZ209_01778_SEQ_01","Virgeaume a conçu un nouveau piège à chocobo et il lui manque un élément essentiel pour celui-ci. Rendez-vous dans la grotte au sud et cherchez <hex:023313FF0A>EventItem<hex:02F61E8AC7020203>."
2,"TEXT_HEAVNZ209_01778_SEQ_02","Vous avez trouvé <hex:023313FF0A>EventItem<hex:03F61E8AC7020203>. Apportez-le à Virgeaume, qui vous attend à La Penne."
3,"TEXT_HEAVNZ209_01778_SEQ_03","Virgeaume a mélangé le champignon à des légumes de Gysahl. Il vous a ensuite demandé de déposer cette drôle de préparation sur <hex:02330EFF05>EObj<hex:03F61E9A60020203> qu'il a préparé."
4,"TEXT_HEAVNZ209_01778_SEQ_04","Vous avez déposé <hex:023313FF0A>EventItem<hex:03F61E8AC8020203> sur la paille. Repartez l'annoncer à Virgeaume."
5,"TEXT_HEAVNZ209_01778_SEQ_05","Virgeaume vous a fièrement expliqué comment son nouveau piège fonctionne<hex:021D0103>: <hex:023313FF0A>EventItem<hex:03F61E8AC7020203> rend les chocobos somnolents, ce qui facilite leur capture et réduit le risque de les blesser."
6,"TEXT_HEAVNZ209_01778_SEQ_06",""
7,"TEXT_HEAVNZ209_01778_SEQ_07",""
8,"TEXT_HEAVNZ209_01778_SEQ_08",""
9,"TEXT_HEAVNZ209_01778_SEQ_09",""
10,"TEXT_HEAVNZ209_01778_SEQ_10",""
11,"TEXT_HEAVNZ209_01778_SEQ_11",""
12,"TEXT_HEAVNZ209_01778_SEQ_12",""
13,"TEXT_HEAVNZ209_01778_SEQ_13",""
14,"TEXT_HEAVNZ209_01778_SEQ_14",""
15,"TEXT_HEAVNZ209_01778_SEQ_15",""
16,"TEXT_HEAVNZ209_01778_SEQ_16",""
17,"TEXT_HEAVNZ209_01778_SEQ_17",""
18,"TEXT_HEAVNZ209_01778_SEQ_18",""
19,"TEXT_HEAVNZ209_01778_SEQ_19",""
20,"TEXT_HEAVNZ209_01778_SEQ_20",""
21,"TEXT_HEAVNZ209_01778_SEQ_21",""
22,"TEXT_HEAVNZ209_01778_SEQ_22",""
23,"TEXT_HEAVNZ209_01778_SEQ_23",""
24,"TEXT_HEAVNZ209_01778_TODO_00","Trouver <hex:023313FF0A>EventItem<hex:02F61E8AC7020203>"
25,"TEXT_HEAVNZ209_01778_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8AC7020203> à Virgeaume"
26,"TEXT_HEAVNZ209_01778_TODO_02","Placer la préparation sur <hex:02330EFF05>EObj<hex:03F61E9A60020203>"
27,"TEXT_HEAVNZ209_01778_TODO_03","Parler à Virgeaume"
28,"TEXT_HEAVNZ209_01778_TODO_04",""
29,"TEXT_HEAVNZ209_01778_TODO_05",""
30,"TEXT_HEAVNZ209_01778_TODO_06",""
31,"TEXT_HEAVNZ209_01778_TODO_07",""
32,"TEXT_HEAVNZ209_01778_TODO_08",""
33,"TEXT_HEAVNZ209_01778_TODO_09",""
34,"TEXT_HEAVNZ209_01778_TODO_10",""
35,"TEXT_HEAVNZ209_01778_TODO_11",""
36,"TEXT_HEAVNZ209_01778_TODO_12",""
37,"TEXT_HEAVNZ209_01778_TODO_13",""
38,"TEXT_HEAVNZ209_01778_TODO_14",""
39,"TEXT_HEAVNZ209_01778_TODO_15",""
40,"TEXT_HEAVNZ209_01778_TODO_16",""
41,"TEXT_HEAVNZ209_01778_TODO_17",""
42,"TEXT_HEAVNZ209_01778_TODO_18",""
43,"TEXT_HEAVNZ209_01778_TODO_19",""
44,"TEXT_HEAVNZ209_01778_TODO_20",""
45,"TEXT_HEAVNZ209_01778_TODO_21",""
46,"TEXT_HEAVNZ209_01778_TODO_22",""
47,"TEXT_HEAVNZ209_01778_TODO_23",""
48,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_000","Ah, vous arrivez au bon moment. J'ai créé un nouveau piège qui pourra attraper les plus rusés des chocobos. Mais j'ai besoin de bras pour la dernière étape."
49,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_001","Vous connaissez la grotte au sud d'ici, dans la forêt des chocobos<hex:021D0103>? On y trouve un champignon lumineux assez rare qui est essentiel pour mon piège. Pourriez-vous aller m'en chercher un pendant que je termine les derniers réglages<hex:021D0103>?"
50,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_010","Le <hex:023313FF0A>EventItem<hex:0DF61E8AC7020203> qu'il me faut pousse dans la grotte au sud d'ici, dans la forêt des chocobos. Merci d'aller en cueillir un pendant que je termine mon piège."
51,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_030","Vous voilà<hex:021D0103>! Est-ce que vous avez <hex:023313FF0A>EventItem<hex:03F61E8AC7020203><hex:021D0103>?"
52,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_031","Oui, c'est bien lui, cette lueur est ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>que. Je vais maintenant mélanger ses spores à des légumes de Gysahl..."
53,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_032","L'appât est prêt<hex:021D0103>! Puisque vous êtes là, je peux vous demander un autre service<hex:021D0103>? Un peu en amont, vous trouverez une litière de paille. Je vous demanderai de poser <hex:023313FF0A>EventItem<hex:07F61E8AC8020203> dessus."
54,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_040","Un peu en amont de la Vairlame, vous trouverez une litière de paille. Merci de poser <hex:023313FF0A>EventItem<hex:03F61E8AC8020203> dessus."
55,"TEXT_HEAVNZ209_01778_SYSTEM_000_051","Les <hex:023313FF0A>EventItem<hex:0DF61E8AC8030203> sont en place."
56,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_060","Vous avez placé l'appât<hex:021D0103>? Parfait<hex:021D0103>! Vous devez vous demander comment ça marche, maintenant. C'est vraiment simple<hex:021D0103>: le champignon que vous avez apporté rend les chocobos somnolents. Je l'ai mélangé aux légumes de Gysahl qu'ils adorent pour qu'ils le mangent."
57,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_061","Ainsi, nous pourrons capturer des oiseaux sans les blesser. Ils s'endormiront sans doute sur la litière de paille. C'est bien moins violent qu'un chausse-trappe, vous ne trouvez pas<hex:021D0103>? J'essaie de changer d'angle, vous comprenez. J'avais juste besoin de bras sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res pour terminer<hex:021D0103>!"
58,"TEXT_HEAVNZ209_01778_SYSTEM_000_041","（★未使用／削除予定★）"
