key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ021_01746_SEQ_00","Redwald a besoin de vous pour poursuivre son enquête."
1,"TEXT_HEAVNZ021_01746_SEQ_01","Maintenant qu'il connaît l'origine de l'épidémie qui touche une partie des habitants du Nid du faucon, Redwald veut traquer les auteurs de cet acte de terrorisme. Montrez <hex:023313FF0A>EventItem<hex:03F61E8B4B020203> à Auriaune et enquêtez avec elle."
2,"TEXT_HEAVNZ021_01746_SEQ_02","Auriaune vous a dit que la bouteille de vin se trouvait dans la caisse de provisions qui avait été dérobée par les hérétiques quelques jours plus tôt. Il n'y a plus aucun doute quant à l'identité des res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles. Allez au camp des Deux-Rivières et interrogez toutes les personnes suspectes que vous y verrez."
3,"TEXT_HEAVNZ021_01746_SEQ_03","Le poison que les hérétiques ont mélangé au vin a semble-t-il été créé à partir de mucus de dragon. Retournez au Nid du faucon et faites votre rapport à Redwald."
4,"TEXT_HEAVNZ021_01746_SEQ_04","Redwald n'a pas caché son désarroi à l'écoute de votre rapport. Il doit forcément y avoir un moyen de sauver ces malheureux..."
5,"TEXT_HEAVNZ021_01746_SEQ_05",""
6,"TEXT_HEAVNZ021_01746_SEQ_06",""
7,"TEXT_HEAVNZ021_01746_SEQ_07",""
8,"TEXT_HEAVNZ021_01746_SEQ_08",""
9,"TEXT_HEAVNZ021_01746_SEQ_09",""
10,"TEXT_HEAVNZ021_01746_SEQ_10",""
11,"TEXT_HEAVNZ021_01746_SEQ_11",""
12,"TEXT_HEAVNZ021_01746_SEQ_12",""
13,"TEXT_HEAVNZ021_01746_SEQ_13",""
14,"TEXT_HEAVNZ021_01746_SEQ_14",""
15,"TEXT_HEAVNZ021_01746_SEQ_15",""
16,"TEXT_HEAVNZ021_01746_SEQ_16",""
17,"TEXT_HEAVNZ021_01746_SEQ_17",""
18,"TEXT_HEAVNZ021_01746_SEQ_18",""
19,"TEXT_HEAVNZ021_01746_SEQ_19",""
20,"TEXT_HEAVNZ021_01746_SEQ_20",""
21,"TEXT_HEAVNZ021_01746_SEQ_21",""
22,"TEXT_HEAVNZ021_01746_SEQ_22",""
23,"TEXT_HEAVNZ021_01746_SEQ_23",""
24,"TEXT_HEAVNZ021_01746_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8B4B020203> à Auriaune"
25,"TEXT_HEAVNZ021_01746_TODO_01","Trouver les hérétiques au camp des Deux-Rivières"
26,"TEXT_HEAVNZ021_01746_TODO_02","Faire un rapport à Redwald"
27,"TEXT_HEAVNZ021_01746_TODO_03",""
28,"TEXT_HEAVNZ021_01746_TODO_04",""
29,"TEXT_HEAVNZ021_01746_TODO_05",""
30,"TEXT_HEAVNZ021_01746_TODO_06",""
31,"TEXT_HEAVNZ021_01746_TODO_07",""
32,"TEXT_HEAVNZ021_01746_TODO_08",""
33,"TEXT_HEAVNZ021_01746_TODO_09",""
34,"TEXT_HEAVNZ021_01746_TODO_10",""
35,"TEXT_HEAVNZ021_01746_TODO_11",""
36,"TEXT_HEAVNZ021_01746_TODO_12",""
37,"TEXT_HEAVNZ021_01746_TODO_13",""
38,"TEXT_HEAVNZ021_01746_TODO_14",""
39,"TEXT_HEAVNZ021_01746_TODO_15",""
40,"TEXT_HEAVNZ021_01746_TODO_16",""
41,"TEXT_HEAVNZ021_01746_TODO_17",""
42,"TEXT_HEAVNZ021_01746_TODO_18",""
43,"TEXT_HEAVNZ021_01746_TODO_19",""
44,"TEXT_HEAVNZ021_01746_TODO_20",""
45,"TEXT_HEAVNZ021_01746_TODO_21",""
46,"TEXT_HEAVNZ021_01746_TODO_22",""
47,"TEXT_HEAVNZ021_01746_TODO_23",""
48,"TEXT_HEAVNZ021_01746_REDWALD_000_000","Nous connaissons à présent l'origine de l'épidémie. Nous devons maintenant traquer les auteurs de cet acte de terrorisme."
49,"TEXT_HEAVNZ021_01746_REDWALD_000_001","C'est Auriaune qui assure la gestion de la logistique du camp. Apportez-lui cette bouteille et enquêtez avec elle sur l'origine du vin."
50,"TEXT_HEAVNZ021_01746_REDWALD_000_016","Auriaune pourra sans doute vous donner des ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments sur l'origine de ce vin. C'est elle qui assure la gestion de la logistique du Nid du faucon."
51,"TEXT_HEAVNZ021_01746_AURIAUNE_000_010","Vous avez quelque chose à me montrer<hex:021D0103>? J'espère que ce n'est pas une mauvaise blague, je ne suis pas d'humeur à rire aujourd'hui..."
52,"TEXT_HEAVNZ021_01746_AURIAUNE_000_011","Vous pensez donc que le vin qui était dans cette bouteille serait à l'origine de l'épidémie qui frappe les habitants depuis hier soir... Laissez-moi réfléchir..."
53,"TEXT_HEAVNZ021_01746_AURIAUNE_000_012","Bon sang, mais c'est bien sûr<hex:021D0103>! Vous vous souvenez des provisions qui ont été volées par les hérétiques, n'est-ce pas<hex:021D0103>? Cette bouteille se trouvait dans la caisse que vous avez retrouvée. Ils espéraient sans doute que quelqu'un viendrait la récupérer et ils ont dû mélanger du poison dans le vin."
54,"TEXT_HEAVNZ021_01746_AURIAUNE_000_013","Ces vermines ont sans doute le contrepoison qui nous permettrait de guérir les gens qui ont été contaminés. Vous devez à tout prix le récupérer<hex:021D0103>!"
55,"TEXT_HEAVNZ021_01746_AURIAUNE_000_014","Des patrouilleurs m'ont rapporté avoir vu des hérétiques rôder près du camp des Deux-Rivières récemment. Fouillez-le de fond en comble et n'hésitez pas à user de la force pour faire parler les individus les plus récalcitrants.<hex:02100103>Vous devez impérativement trouver l'antidote. La vie de dizaines d'innocents est en jeu<hex:021D0103>!"
56,"TEXT_HEAVNZ021_01746_AURIAUNE_000_021","Des patrouilleurs m'ont rapporté avoir vu des hérétiques rôder près du camp des Deux-Rivières récemment. Je vous donne l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion de faire usage de la force. Vous devez récupérer l'antidote vaille que vaille<hex:021D0103>!"
57,"TEXT_HEAVNZ021_01746_HERETIC_000_020","Je sais pourquoi tu es ici. Mais tu arrives trop tard, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Les pénitents ont bu du poison créé à partir de mucus de dragon. Plus rien ne peut les sauver<hex:021D0103>! Ha ha ha ha ha<hex:021D0103>!"
58,"TEXT_HEAVNZ021_01746_REDWALD_000_030","Auriaune m'a dit que vous étiez parti<hex:020808E905FF02>e<hex:FF01><hex:03> enquêter au camp des Deux-Rivières. Avez-vous découvert quelque chose<hex:021D0103>?"
59,"TEXT_HEAVNZ021_01746_REDWALD_000_031","... C'était donc bien un coup des hérétiques<hex:021D0103>! Et vous dites qu'ils ont utilisé un poison créé à partir de mucus de dragon... Voilà qui risque de compliquer les choses."
