61,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_013","Vous ai-je déjà parlé de <hex:023311FF09>BNpcName<hex:0DF21080020203><hex:021D0103>? Il s'agit d'un dragon qui attaque de plus en plus fréquemment nos convois de transport. Vous imaginez ce que le Saint-Siège penserait de vous si vous nous débarrassiez de ce monstre sous les yeux d'un prêtre de La Voûte<hex:021D0103>?"
62,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_0014","<hex:023311FF09>BNpcName<hex:0DF21080020203><hex:021D0103>? Plus d'un chevalier s'y est brûlé les ailes..."
63,"TEXT_JOBMCH580_01710_ROSTNSTHAL_000_0015","Les nobles de ta maison doivent rudement s'embêter pour venir nous demander de leur offrir un tel spectacle..."
64,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_016","Les dignitaires du Saint-Siège ont accepté d'en faire une preuve valable dans le cadre de leur enquête. Je vous recommande donc de venir me trouver au plus vite. Je préparerai un faux convoi pour appâter le dragon et je préviendrai les prêtres de La Voûte pour qu'ils témoignent de vos exploits<hex:021D0103>!"
65,"TEXT_JOBMCH580_01710_JOYE_000_017","M-Maître, que va devenir la manufacture de Cielacier<hex:021D0103>? Ce qu'il nous demande est impossible<hex:021D0103>!"
66,"TEXT_JOBMCH580_01710_ROSTNSTHAL_000_018","Je vais aller leur dire que c'est moi qui ai ouvert le feu dans la cité. Je n'aurai qu'à leur faire croire que j'étais soûl et que je ne savais plus ce que je faisais. Venant d'un étranger comme moi, ils ne pourront plus parler de tentative d'insurrection et les accusations seront levées."
67,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_019","Tu as perdu la tête<hex:021D0103>!? C'est absolument hors de question<hex:021D0103>!"
68,"TEXT_JOBMCH580_01710_ROSTNSTHAL_000_020","J'ai longtemps vécu dans des cales de bateau, la vie dans leurs geôles sera douce en comparaison. Et vu le monde corrompu dans lequel nous vivons, tu n'auras aucun mal à réduire ma peine en graissant la patte à l'un de ces dindons du Saint-Siège."
69,"TEXT_JOBMCH580_01710_JOYE_000_021","Ne vous en faites pas, je vais le rattraper et l'empêcher de témoigner<hex:021D0103>!"
70,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_022","Mais comment on en est arrivés là... Il faut vraiment qu'on trouve une solution<hex:021D0103>!"
71,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_030","Il n'est pas question de sacrifier Rostnsthal pour sauver la manufacture. Nous allons être obligés de nous lancer dans la mission dont Tedalgrinche nous a parlé."
72,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_031","Mais si on veut que notre instructeur nous écoute, il va falloir lui fournir une preuve que nous sommes capables de vaincre <hex:023311FF09>BNpcName<hex:0DF21080020203>."
73,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_032","Il faudrait que j'améliore nos machines, mais pour ça j'aurais besoin que tu me rapportes <hex:023313FF0A>EventItem<hex:0AF61E8B9A030203> de L'Écume des cieux d'Abalathia."
74,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_033","J'ai entendu dire que les Vanu Vanu s'en servaient lors de leurs célébrations. Tu veux bien aller à Ok' Vundu Vana et te servir dans leurs <hex:02330EFF05>EObj<hex:0DF61E9D02030203><hex:021D0103>?"
75,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_039","Je voudrais améliorer nos machines, mais pour ce faire, j'aurais besoin que tu me rapportes <hex:023313FF0A>EventItem<hex:0AF61E8B9A030203> de L'Écume des cieux d'Abalathia."
76,"TEXT_JOBMCH580_01710_STEPHANIVIENE_000_040","Alors, tu m'as rapporté <hex:023313FF0A>EventItem<hex:0AF61E8B9A030203> pour ces améliorations que je cherche à faire<hex:021D0103>?"
77,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_041","Avec ça, je vais pouvoir améliorer ton convertisseur. Il absorbera mieux l'énergie et t'offrira un plus grand éventail de possibilités pour te battre. Rostnsthal n'aura pas d'autre choix que de croire en nous<hex:021D0103>!"
