key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ020_01745_SEQ_00","Redwald est préoccupé par un mal étrange qui affecte les habitants du Nid."
1,"TEXT_HEAVNZ020_01745_SEQ_01","Redwald vous a dit que les habitants du Nid du faucon s'écroulaient les uns après les autres depuis hier soir. Au départ, il pensait que c'était dû au surmenage, mais il commence à se demander s'il n'y aurait pas autre chose... Aidez-le à faire la lumière sur ce mystère en interrogeant des personnes dans la garnison."
2,"TEXT_HEAVNZ020_01745_SEQ_02","Vous avez interrogé plusieurs personnes et avez peut-être trouvé un début de piste. Allez faire votre rapport à Redwald."
3,"TEXT_HEAVNZ020_01745_SEQ_03","Vous avez parlé à Redwald, qui est arrivé à la même conclusion que vous<hex:021D0103>: toutes les personnes sont tombées malades après le dîner d'hier soir. Le cuisinier du Nid du faucon semble le coupable idéal. Allez interroger Noirterel, et ne le ménagez pas<hex:021D0103>!"
4,"TEXT_HEAVNZ020_01745_SEQ_04","Noirterel vous a dit qu'il contrôlait toujours la provenance et la fraîcheur des produits avant de les utiliser. La seule exception concerne le vin, car il ne boit pas d'alcool. Allez à l'embarcadère au sud du Nid du faucon et parlez au cantinier."
5,"TEXT_HEAVNZ020_01745_SEQ_05","Vous avez parlé au cantinier. Récupérez <hex:023313FF0A>EventItem<hex:03F61E8B49020203> située à quelques fulms de lui."
6,"TEXT_HEAVNZ020_01745_SEQ_06","Vous avez récupéré les bouteilles de Noirterel. Retournez voir le cuisinier et donnez-lui la caisse."
7,"TEXT_HEAVNZ020_01745_SEQ_07","Noirterel a détecté la présence d'un produit douteux dans le vin. Portez la bouteille qu'il vous a donnée à Redwald."
8,"TEXT_HEAVNZ020_01745_SEQ_08","Grâce à vous et Noirterel, Redwald connaît maintenant la cause du mal qui touche les habitants du Nid du faucon. L'étape suivante consiste à trouver le responsable et à l'écrouer<hex:021D0103>!"
9,"TEXT_HEAVNZ020_01745_SEQ_09",""
10,"TEXT_HEAVNZ020_01745_SEQ_10",""
11,"TEXT_HEAVNZ020_01745_SEQ_11",""
12,"TEXT_HEAVNZ020_01745_SEQ_12",""
13,"TEXT_HEAVNZ020_01745_SEQ_13",""
14,"TEXT_HEAVNZ020_01745_SEQ_14",""
15,"TEXT_HEAVNZ020_01745_SEQ_15",""
16,"TEXT_HEAVNZ020_01745_SEQ_16",""
17,"TEXT_HEAVNZ020_01745_SEQ_17",""
18,"TEXT_HEAVNZ020_01745_SEQ_18",""
19,"TEXT_HEAVNZ020_01745_SEQ_19",""
20,"TEXT_HEAVNZ020_01745_SEQ_20",""
21,"TEXT_HEAVNZ020_01745_SEQ_21",""
22,"TEXT_HEAVNZ020_01745_SEQ_22",""
23,"TEXT_HEAVNZ020_01745_SEQ_23",""
24,"TEXT_HEAVNZ020_01745_TODO_00","Interroger des personnes dans le hameau"
25,"TEXT_HEAVNZ020_01745_TODO_01","Faire un rapport à Redwald"
26,"TEXT_HEAVNZ020_01745_TODO_02","Parler à Noirterel"
27,"TEXT_HEAVNZ020_01745_TODO_03","Parler au cantinier à l'embarcadère"
28,"TEXT_HEAVNZ020_01745_TODO_04","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8B49020203>"
29,"TEXT_HEAVNZ020_01745_TODO_05","Donner <hex:023313FF0A>EventItem<hex:03F61E8B49020203> à Noirterel"
30,"TEXT_HEAVNZ020_01745_TODO_06","Donner <hex:023313FF0A>EventItem<hex:03F61E8B4A020203> à Redwald"
31,"TEXT_HEAVNZ020_01745_TODO_07",""
32,"TEXT_HEAVNZ020_01745_TODO_08",""
33,"TEXT_HEAVNZ020_01745_TODO_09",""
34,"TEXT_HEAVNZ020_01745_TODO_10",""
35,"TEXT_HEAVNZ020_01745_TODO_11",""
36,"TEXT_HEAVNZ020_01745_TODO_12",""
37,"TEXT_HEAVNZ020_01745_TODO_13",""
38,"TEXT_HEAVNZ020_01745_TODO_14",""
39,"TEXT_HEAVNZ020_01745_TODO_15",""
40,"TEXT_HEAVNZ020_01745_TODO_16",""
41,"TEXT_HEAVNZ020_01745_TODO_17",""
42,"TEXT_HEAVNZ020_01745_TODO_18",""
43,"TEXT_HEAVNZ020_01745_TODO_19",""
44,"TEXT_HEAVNZ020_01745_TODO_20",""
45,"TEXT_HEAVNZ020_01745_TODO_21",""
46,"TEXT_HEAVNZ020_01745_TODO_22",""
47,"TEXT_HEAVNZ020_01745_TODO_23",""
48,"TEXT_HEAVNZ020_01745_REDWALD_000_000","<hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, quel plaisir de vous revoir. Merci encore de nous avoir aidés l'autre jour. J'aimerais égayer votre journée en vous donnant de bonnes nouvelles du Nid, hélas, il se passe quelque chose d'étrange en ce moment."
49,"TEXT_HEAVNZ020_01745_REDWALD_000_001","Les hommes et les femmes qui s'affairent à la recon<hex:02160103>struc<hex:02160103>tion de la colonie s'écroulent les uns après les autres depuis hier soir. Au début, je pensais que c'était dû au surmenage, mais il se pourrait bien que ce soit quelque chose de plus grave..."
50,"TEXT_HEAVNZ020_01745_REDWALD_000_002","J'aimerais faire la lumière sur ce mal mystérieux, mais je manque de temps et de moyens. Que diriez-vous d'enquêter avec moi<hex:021D0103>? Vous m'avez prouvé que vous étiez digne de confiance et je pense que les gens se confieront plus facilement à vous qu'à moi si je les interroge."
51,"TEXT_HEAVNZ020_01745_REDWALD_000_013","Interrogez les gens autour de vous. Peut-être qu'il y en a qui auront des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions in<hex:02160103>té<hex:02160103>res<hex:02160103>santes à vous donner sur ce mal mystérieux."
52,"TEXT_HEAVNZ020_01745_TOURCENET_000_010","Vous enquêtez sur la maladie qui touche les habitants du Nid du faucon<hex:021D0103>? Bah, les gens font tout un pataquès de pas grand-chose<hex:021D0103>! Mon partenaire est tombé malade, lui aussi, mais c'est parce qu'il bouffe que de la bidoche<hex:021D0103>! Il ferait mieux de m'imiter et de manger un peu plus équilibré."
53,"TEXT_HEAVNZ020_01745_EMERISSEL_000_011","Si je connais quelqu'un qui est tombé malade récemment<hex:021D0103>? Oui, il y a mon frère. Il a fait une poussée de fièvre soudaine la nuit dernière, juste après le souper. J'espère que ce n'est rien de grave..."
54,"TEXT_HEAVNZ020_01745_SOUBINIE_000_012","Un mal mystérieux<hex:021D0103>? Non, ça ne me dit rien... Mon ami est tombé malade après le repas d'hier soir, mais c'est juste une intoxication alimentaire, à mon avis."
55,"TEXT_HEAVNZ020_01745_TOURCENET_000_024","Mon partenaire est tombé malade, lui aussi, mais c'est parce qu'il bouffe que de la bidoche. Il ferait mieux de m'imiter et de manger un peu plus équilibré."
56,"TEXT_HEAVNZ020_01745_EMERISSEL_000_025","Mon frère a fait une poussée de fièvre soudaine la nuit dernière, juste après le souper. J'espère que ce n'est rien de grave..."
