key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBMCH581_01711_SEQ_00","Stephanivien s'inquiète énormément pour Rostnsthal."
1,"TEXT_JOBMCH581_01711_SEQ_01","Rostnsthal se trouve apparemment aux Contreforts. Vous feriez mieux de vous y rendre et d'essayer de le raisonner."
2,"TEXT_JOBMCH581_01711_SEQ_02","Rostnsthal compte toujours se sacrifier pour le bien de la manufacture. Utilisez votre Tir de balle pour le calmer. Peut-être alors qu'il acceptera de vous écouter.<hex:02100103>* Si Tir de balle n'est pas disponible, il est également possible de progresser dans cette quête en utilisant Tir de balle chauffé."
3,"TEXT_JOBMCH581_01711_SEQ_03","Vous avez convaincu Rostnsthal. Vous pouvez maintenant retourner à la manufacture de Cielacier pour discuter avec Stephanivien et vous préparer pour le combat qui vous attend."
4,"TEXT_JOBMCH581_01711_SEQ_04","Stephanivien est persuadé que même si Rostnsthal combat <hex:023311FF09>BNpcName<hex:0DF21080020203> à vos côtés, la partie est loin d'être gagnée. Retournez vous entraîner dès que possible pour être <hex:02080BE905FF03>la<hex:FF03>le<hex:03> plus efficace possible le moment venu.<hex:02100103>Stephanivien propose la prochaine quête aux machinistes de niveau 60."
5,"TEXT_JOBMCH581_01711_SEQ_05",""
6,"TEXT_JOBMCH581_01711_SEQ_06",""
7,"TEXT_JOBMCH581_01711_SEQ_07",""
8,"TEXT_JOBMCH581_01711_SEQ_08",""
9,"TEXT_JOBMCH581_01711_SEQ_09",""
10,"TEXT_JOBMCH581_01711_SEQ_10",""
11,"TEXT_JOBMCH581_01711_SEQ_11",""
12,"TEXT_JOBMCH581_01711_SEQ_12",""
13,"TEXT_JOBMCH581_01711_SEQ_13",""
14,"TEXT_JOBMCH581_01711_SEQ_14",""
15,"TEXT_JOBMCH581_01711_SEQ_15",""
16,"TEXT_JOBMCH581_01711_SEQ_16",""
17,"TEXT_JOBMCH581_01711_SEQ_17",""
18,"TEXT_JOBMCH581_01711_SEQ_18",""
19,"TEXT_JOBMCH581_01711_SEQ_19",""
20,"TEXT_JOBMCH581_01711_SEQ_20",""
21,"TEXT_JOBMCH581_01711_SEQ_21",""
22,"TEXT_JOBMCH581_01711_SEQ_22",""
23,"TEXT_JOBMCH581_01711_SEQ_23",""
24,"TEXT_JOBMCH581_01711_TODO_00","Parler à Rostnsthal aux Contreforts"
25,"TEXT_JOBMCH581_01711_TODO_01","Utiliser votre Tir de balle sur Rostnsthal"
26,"TEXT_JOBMCH581_01711_TODO_02","Parler à Stephanivien à la manufacture de Cielacier"
27,"TEXT_JOBMCH581_01711_TODO_03",""
28,"TEXT_JOBMCH581_01711_TODO_04",""
29,"TEXT_JOBMCH581_01711_TODO_05",""
30,"TEXT_JOBMCH581_01711_TODO_06",""
31,"TEXT_JOBMCH581_01711_TODO_07",""
32,"TEXT_JOBMCH581_01711_TODO_08",""
33,"TEXT_JOBMCH581_01711_TODO_09",""
34,"TEXT_JOBMCH581_01711_TODO_10",""
35,"TEXT_JOBMCH581_01711_TODO_11",""
36,"TEXT_JOBMCH581_01711_TODO_12",""
37,"TEXT_JOBMCH581_01711_TODO_13",""
38,"TEXT_JOBMCH581_01711_TODO_14",""
39,"TEXT_JOBMCH581_01711_TODO_15",""
40,"TEXT_JOBMCH581_01711_TODO_16",""
41,"TEXT_JOBMCH581_01711_TODO_17",""
42,"TEXT_JOBMCH581_01711_TODO_18",""
43,"TEXT_JOBMCH581_01711_TODO_19",""
44,"TEXT_JOBMCH581_01711_TODO_20",""
45,"TEXT_JOBMCH581_01711_TODO_21",""
46,"TEXT_JOBMCH581_01711_TODO_22",""
47,"TEXT_JOBMCH581_01711_TODO_23",""
48,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_000","Joye et les autres ont retrouvé Rostnsthal. Ils l'ont empêché d'aller témoigner, mais je crois que tu ne serais pas de trop pour les aider à le raisonner."
49,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_009","Joye et les autres ont réussi à bloquer le passage à Rostnsthal aux Contreforts, mais je pense que tu ferais bien de les rejoindre et de les aider à le convaincre de ne pas aller témoigner."
50,"TEXT_JOBMCH581_01711_JOYE_000_009","Louée soit Halone, vous voilà enfin<hex:021D0103>! Ne voudriez-vous pas essayer de lui parler<hex:021D0103>? Il refuse de nous écouter<hex:021D0103>!"
51,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_010","Et un<hex:020808E905FF02>e<hex:FF01><hex:03> machiniste de plus aux Contreforts... Je vais voir défiler toute la manufacture devant moi, ou quoi<hex:021D0103>? Laisse-moi passer ou je vais être obligé de te faire exploser la tête."
52,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_011","Joye, ça vaut aussi pour toi. Hors de mon chemin<hex:021D0103>!"
53,"TEXT_JOBMCH581_01711_JOYE_000_012","Monsieur Rostnsthal, j'ai bien peur de devoir refuser... N'obligez pas <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> à faire usage de son Tir de balle<hex:021D0103>!"
54,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_013","Alors comme ça, on préfère la manière forte<hex:021D0103>? Si tu veux savoir lequel de nous deux est la plus fine gâchette, je suis ton homme<hex:021D0103>!"
55,"TEXT_JOBMCH581_01711_SYSTEM_000_015","Si Tir de balle n'est pas disponible, il est également possible de progresser dans cette quête en utilisant Tir de balle chauffé."
56,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_019","Laissez-moi passer ou je vous colle une prune dans le citron<hex:021D0103>!"
57,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_020","Tu as fait des progrès, dis-moi. Je ne m'attendais pas à affronter un<hex:020808E905FF02>e<hex:FF01><hex:03> si bon<hex:020809E905FF03>ne<hex:FF01><hex:03> tireu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>."
58,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_021","<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> a été à bonne école. Rien n'aurait été possible sans toi."
59,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_022","Il faut que tu saches qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> m'a également fourni les matériaux nécessaires pour que je puisse améliorer nos machines."
60,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_023","Fais confiance à tes élèves. Nous allons faire des brochettes de <hex:023311FF09>BNpcName<hex:07F21080020203>."
61,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_024","Ça ne sert à rien que tu te sacrifies pour nous de toute façon. Tedalgrinche continuera à nous harceler, que tu finisses en prison ou non."
62,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_025","Tu as peut-être raison..."
63,"TEXT_JOBMCH581_01711_JOYE_000_026","Non seulement le maître a raison, mais je tiens à souligner le fait que vous ne devriez pas sous-estimer notre motivation<hex:021D0103>! Vous me décevriez presque..."
