key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ213_01782_SEQ_00","Loupard veut tenter une nouvelle approche pour trouver un partenaire à Q'yantaa."
1,"TEXT_HEAVNZ213_01782_SEQ_01","Affecté par les deux échecs précédents, Loupard a décidé d'essayer une approche différente pour trouver un partenaire à Q'yantaa. Il lui a demandé d'aller trouver un chasseur expérimenté nommé Hudde, et elle s'est hâtée d'aller le voir, dans l'espoir que sa carrière prenne enfin un grand tournant. Le mauvais souvenir de Bauricoin toujours à l'esprit, Loupard vous a <hex:020812E905FF07>priée<hex:FF06>prié<hex:03> de suivre Q'yantaa jusqu'à ce que son nouveau partenariat soit bien établi. Trouvez Hudde au nord de La Penne pour voir comment Q'yantaa et lui s'entendent."
2,"TEXT_HEAVNZ213_01782_SEQ_02","Hudde vous a répondu abruptement qu'il n'avait pas besoin d'une partenaire comme Q'yantaa et a tourné les talons avant que vous n'ayez une chance de le faire changer d'avis. Comme toujours, Q'yantaa semble avoir un plan pour obtenir ce qu'elle veut. Parlez-lui pour connaître ses intentions."
3,"TEXT_HEAVNZ213_01782_SEQ_03","En dépit du rejet brutal de Hudde, Q'yantaa a la ferme intention de le convaincre. Elle a décidé que le meilleur moyen serait de faire appel à son côté sensible pour l'amadouer. Parlez aux chasseurs de La Penne pour trouver une faille dans l'armure de stoïcisme de Hudde."
4,"TEXT_HEAVNZ213_01782_SEQ_04","Après avoir enquêté, il vous a semblé que peu de gens du camp connaissaient vraiment Hudde. Toutefois, Loupard a mentionné un détail qui pourrait avoir son importance<hex:021D0103>: Hudde a souvent des <hex:023313FF0A>EventItem<hex:0DF61E8B7F030203> sur lui, même si personne ne sait pourquoi. Faites part de cette nouvelle à Q'yantaa pour voir si cela l'inspire."
5,"TEXT_HEAVNZ213_01782_SEQ_05","Q'yantaa a eu l'idée de gagner la confiance de Hudde en lui offrant un ravissant <hex:023313FF0A>EventItem<hex:0DF61E8B7F020203>. Elle est partie en courant chercher cette fleur, qui est censée pousser au camp au nord-est de La Penne. Suivez-la pour l'empêcher d'écraser de jolis lys dans son enthousiasme."
6,"TEXT_HEAVNZ213_01782_SEQ_06","Vous avez trouvé Q'yantaa devant un magnifique <hex:023313FF0A>EventItem<hex:0DF61E8B7F020203> en pleine floraison. Comme vous l'aviez prévu, elle vous a demandé de ramasser la fleur pour son futur partenaire."
7,"TEXT_HEAVNZ213_01782_SEQ_07","Vous avez cueilli la fleur avec d'infinies précautions. Remettez-la à Q'yantaa afin qu'elle puisse convaincre Hudde qu'elle n'est pas qu'une petite fille naïve."
8,"TEXT_HEAVNZ213_01782_SEQ_08","Q'yantaa a filé vers La Penne avec <hex:023313FF0A>EventItem<hex:03F61E8B7F020203>, pressée de faire plaisir à son futur partenaire. Suivez-la pour voir si ce cadeau plein de bonnes intentions aura le succès escompté."
9,"TEXT_HEAVNZ213_01782_SEQ_09","En dépit du large sourire affiché par Q'yantaa en offrant <hex:023313FF0A>EventItem<hex:03F61E8B7F020203> à Hudde, le chasseur bougon l'a très mal accueillie, et n'a aucunement changé d'avis. La situation semble désespérée mais Q'yantaa est toujours déterminée à faire du chasseur taciturne son partenaire. Elle commence à préparer la prochaine étape de son plan."
10,"TEXT_HEAVNZ213_01782_SEQ_10",""
11,"TEXT_HEAVNZ213_01782_SEQ_11",""
12,"TEXT_HEAVNZ213_01782_SEQ_12",""
13,"TEXT_HEAVNZ213_01782_SEQ_13",""
14,"TEXT_HEAVNZ213_01782_SEQ_14",""
15,"TEXT_HEAVNZ213_01782_SEQ_15",""
16,"TEXT_HEAVNZ213_01782_SEQ_16",""
17,"TEXT_HEAVNZ213_01782_SEQ_17",""
18,"TEXT_HEAVNZ213_01782_SEQ_18",""
19,"TEXT_HEAVNZ213_01782_SEQ_19",""
20,"TEXT_HEAVNZ213_01782_SEQ_20",""
21,"TEXT_HEAVNZ213_01782_SEQ_21",""
22,"TEXT_HEAVNZ213_01782_SEQ_22",""
23,"TEXT_HEAVNZ213_01782_SEQ_23",""
24,"TEXT_HEAVNZ213_01782_TODO_00","Parler à Hudde"
25,"TEXT_HEAVNZ213_01782_TODO_01","Parler à Q'yantaa"
26,"TEXT_HEAVNZ213_01782_TODO_02","Se renseigner sur Hudde"
27,"TEXT_HEAVNZ213_01782_TODO_03","Parler à Q'yantaa"
28,"TEXT_HEAVNZ213_01782_TODO_04","Retrouver Q'yantaa"
29,"TEXT_HEAVNZ213_01782_TODO_05","Cueillir <hex:023313FF0A>EventItem<hex:02F61E8B7F020203>"
30,"TEXT_HEAVNZ213_01782_TODO_06","Donner <hex:023313FF0A>EventItem<hex:03F61E8B7F020203> à Q'yantaa"
31,"TEXT_HEAVNZ213_01782_TODO_07","Trouver Q'yantaa"
32,"TEXT_HEAVNZ213_01782_TODO_08",""
33,"TEXT_HEAVNZ213_01782_TODO_09",""
34,"TEXT_HEAVNZ213_01782_TODO_10",""
35,"TEXT_HEAVNZ213_01782_TODO_11",""
36,"TEXT_HEAVNZ213_01782_TODO_12",""
37,"TEXT_HEAVNZ213_01782_TODO_13",""
38,"TEXT_HEAVNZ213_01782_TODO_14",""
39,"TEXT_HEAVNZ213_01782_TODO_15",""
40,"TEXT_HEAVNZ213_01782_TODO_16",""
41,"TEXT_HEAVNZ213_01782_TODO_17",""
42,"TEXT_HEAVNZ213_01782_TODO_18",""
43,"TEXT_HEAVNZ213_01782_TODO_19",""
44,"TEXT_HEAVNZ213_01782_TODO_20",""
45,"TEXT_HEAVNZ213_01782_TODO_21",""
46,"TEXT_HEAVNZ213_01782_TODO_22",""
47,"TEXT_HEAVNZ213_01782_TODO_23",""
48,"TEXT_HEAVNZ213_01782_QYANTAA_000_004","Il doit bien y avoir un partenaire compétent, quelque part... J'ai tellement hâte de trouver ma moitié<hex:021D0103>!"
49,"TEXT_HEAVNZ213_01782_LOUPARD_000_000","... Oh, je sais ce que vous allez dire<hex:021D0103>: d'accord, on a eu quelques soucis avec les chasseurs que j'ai présentés à Q'yantaa, et tout n'a pas par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment marché comme prévu, je le reconnais. Il est peut-être temps de changer de méthode, si on veut régler cette histoire de partenaire une bonne fois pour toutes."
50,"TEXT_HEAVNZ213_01782_LOUPARD_000_001","J'ai une nouvelle idée<hex:021D0103>: je compte lui présenter un chasseur déjà expérimenté, cette fois, et pas un nouveau venu. Je connais justement un chasseur rôdé du nom de Hudde qui cherche un partenaire. Yantaa, tu devrais le rencontrer, il est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment au nord du camp."
51,"TEXT_HEAVNZ213_01782_QYANTAA_000_002","Un chasseur aguerri<hex:021D0103>!? Alorrrs, il doit être meilleur que moi<hex:021D0103>!? Chouette<hex:021D0103>! Ça pourrait être le début d'une belle relation..."
