key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ017_01742_SEQ_00","Le chevalier gêné regarde dans votre direction."
1,"TEXT_HEAVNZ017_01742_SEQ_01","Le chevalier gêné vous a demandé de livrer un cadeau spécial à quelqu'un. Allez d'abord récupérer l'objet auprès du peintre expérimenté au Chevalier oublié, à Ishgard."
2,"TEXT_HEAVNZ017_01742_SEQ_02","Le peintre vous a remis <hex:023313FF0A>EventItem<hex:03F61E8B8D020203>. Vous n'avez plus qu'à le livrer à Emerissel, au Nid du faucon dans les Hautes terres du Coerthas occidental."
3,"TEXT_HEAVNZ017_01742_SEQ_03","Vous avez remis la peinture à Emerissel. Visiblement, la vue de la Déesse semble avoir fait jaillir la foi en lui, et il semble prêt à s'enfermer des heures pour... prier. La piété de cet homme fait... plaisir à voir."
4,"TEXT_HEAVNZ017_01742_SEQ_04",""
5,"TEXT_HEAVNZ017_01742_SEQ_05",""
6,"TEXT_HEAVNZ017_01742_SEQ_06",""
7,"TEXT_HEAVNZ017_01742_SEQ_07",""
8,"TEXT_HEAVNZ017_01742_SEQ_08",""
9,"TEXT_HEAVNZ017_01742_SEQ_09",""
10,"TEXT_HEAVNZ017_01742_SEQ_10",""
11,"TEXT_HEAVNZ017_01742_SEQ_11",""
12,"TEXT_HEAVNZ017_01742_SEQ_12",""
13,"TEXT_HEAVNZ017_01742_SEQ_13",""
14,"TEXT_HEAVNZ017_01742_SEQ_14",""
15,"TEXT_HEAVNZ017_01742_SEQ_15",""
16,"TEXT_HEAVNZ017_01742_SEQ_16",""
17,"TEXT_HEAVNZ017_01742_SEQ_17",""
18,"TEXT_HEAVNZ017_01742_SEQ_18",""
19,"TEXT_HEAVNZ017_01742_SEQ_19",""
20,"TEXT_HEAVNZ017_01742_SEQ_20",""
21,"TEXT_HEAVNZ017_01742_SEQ_21",""
22,"TEXT_HEAVNZ017_01742_SEQ_22",""
23,"TEXT_HEAVNZ017_01742_SEQ_23",""
24,"TEXT_HEAVNZ017_01742_TODO_00","Parler au peintre expérimenté au Chevalier oublié"
25,"TEXT_HEAVNZ017_01742_TODO_01","Livrer <hex:023313FF0A>EventItem<hex:03F61E8B8D020203> à Emerissel au Nid du faucon"
26,"TEXT_HEAVNZ017_01742_TODO_02",""
27,"TEXT_HEAVNZ017_01742_TODO_03",""
28,"TEXT_HEAVNZ017_01742_TODO_04",""
29,"TEXT_HEAVNZ017_01742_TODO_05",""
30,"TEXT_HEAVNZ017_01742_TODO_06",""
31,"TEXT_HEAVNZ017_01742_TODO_07",""
32,"TEXT_HEAVNZ017_01742_TODO_08",""
33,"TEXT_HEAVNZ017_01742_TODO_09",""
34,"TEXT_HEAVNZ017_01742_TODO_10",""
35,"TEXT_HEAVNZ017_01742_TODO_11",""
36,"TEXT_HEAVNZ017_01742_TODO_12",""
37,"TEXT_HEAVNZ017_01742_TODO_13",""
38,"TEXT_HEAVNZ017_01742_TODO_14",""
39,"TEXT_HEAVNZ017_01742_TODO_15",""
40,"TEXT_HEAVNZ017_01742_TODO_16",""
41,"TEXT_HEAVNZ017_01742_TODO_17",""
42,"TEXT_HEAVNZ017_01742_TODO_18",""
43,"TEXT_HEAVNZ017_01742_TODO_19",""
44,"TEXT_HEAVNZ017_01742_TODO_20",""
45,"TEXT_HEAVNZ017_01742_TODO_21",""
46,"TEXT_HEAVNZ017_01742_TODO_22",""
47,"TEXT_HEAVNZ017_01742_TODO_23",""
48,"TEXT_HEAVNZ017_01742_DURANDALSOLDIER01742_000_000","C'est vous, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> venu<hex:020808E905FF02>e<hex:FF01><hex:03> de l'étranger<hex:021D0103>? Vous tombez bien, j'ai besoin qu'on me rende un service. Je veux faire livrer un cadeau spécial à un ami au Nid du faucon."
49,"TEXT_HEAVNZ017_01742_DURANDALSOLDIER01742_000_001","Pour certaines raisons, je ne peux pas y aller moi-même. Pourriez-vous aller chercher l'objet auprès du peintre que vous trouverez au Chevalier oublié, et le livrer à Emerissel au Nid du faucon, s'il vous plaît<hex:021D0103>?"
50,"TEXT_HEAVNZ017_01742_DURANDALSOLDIER01742_000_010","Je ne peux pas livrer ce cadeau moi-même. Vous pourriez aller le chercher auprès du peintre que vous trouverez au Chevalier oublié, et le livrer dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment à Emerissel au Nid du faucon, s'il vous plaît<hex:021D0103>?"
51,"TEXT_HEAVNZ017_01742_PAINTER01742_000_020","Ah, c'est vous, <hex:02081CE905FF0C>la livreuse<hex:FF0B>le livreur<hex:03> de mon client<hex:021D0103>? Parfait<hex:021D0103>! Je préfère traiter avec des étrangers comme vous, qui ne savent rien et ne connaissent personne... C'est plus discret.<hex:02100103>Vous savez, je suis un artiste, je mets tout mon cœur dans ce genre de commandes, les nuances, la lumière, la pose, tout est très recherché. Mais la livraison est plus... <hex:021A020203>délicate<hex:021A020103>, voyez-vous."
52,"TEXT_HEAVNZ017_01742_PAINTER01742_000_021","Bref, voilà <hex:023313FF0A>EventItem<hex:03F61E8B8D020203>, comme convenu. Défense de l'ouvrir avant livraison, surtout en public<hex:021D0103>! N'oubliez pas, c'est pour Emerissel, au Nid du faucon."
53,"TEXT_HEAVNZ017_01742_PAINTER01742_000_022","Maintenant, oubliez notre rencontre, et faisons comme si nous ne nous étions jamais parlé, compris<hex:021D0103>? D'ailleurs, je n'ai jamais vu cette peinture auparavant<hex:021D0103>!"
54,"TEXT_HEAVNZ017_01742_PAINTER01742_000_030","N'oubliez pas, vous devez livrer <hex:023313FF0A>EventItem<hex:03F61E8B8D020203> à Emerissel, au Nid du faucon. Défense de l'ouvrir avant livraison, surtout en public<hex:021D0103>!"
55,"TEXT_HEAVNZ017_01742_EMERISSEL_000_040","Je me demande si ma <hex:021A020203>livraison<hex:021A020103> va bientôt arriver... Il ne faudrait pas que je me fasse prendre avec <hex:021A020203>ça<hex:021A020103>..."
56,"TEXT_HEAVNZ017_01742_EMERISSEL_000_041","Oh, c'est vous qui venez me livrer<hex:021D0103>! Laissez-moi jeter un œil...<hex:02100103>(gloups) Ouaaah-haah...<hex:02100103>Ahem<hex:021D0103>! Je veux dire... C'est bien ce que j'attendais, merci."
57,"TEXT_HEAVNZ017_01742_EMERISSEL_000_042","Quelle merveille<hex:021D0103>! Avec ça, je vais pouvoir passer beaucoup, beaucoup d'heures à me consacrer à ma foi... seul dans ma chambre.<hex:02100103>Je suis sûr que la vue de la Déesse éveillera en moi une ferveur par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement ardente... pour la religion, bien sûr.<hex:02100103>Que ceci reste entre nous, hein<hex:021D0103>? Chacun pratique son culte comme il en a envie, n'est-ce pas<hex:021D0103>?"
