key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ306_01798_SEQ_00","Marcechamp se prépare à affronter le plus dangereux des gibiers."
1,"TEXT_HEAVNZ306_01798_SEQ_01","Marcechamp vous a demandé de l'aider à chasser le chocobo géant qui terrorise toute la forêt des chocobos. Allez parler à la chasseuse rodée qui est partie examiner les pièges cassés près de la rivière Vairlame, pour trouver où se cache l'oiseau."
2,"TEXT_HEAVNZ306_01798_SEQ_02","Vous avez trouvé la chasseuse rodée à genoux devant <hex:023311FF09>BNpcName<hex:03F20FCF020203> qui venait de l'attaquer. Quand vous vous êtes approch<hex:02080CE905FF04>ée<hex:FF03>é<hex:03>, l'animal a pris la fuite vers Les Cent Râles. Poursuivez-le et préparez-vous au combat."
3,"TEXT_HEAVNZ306_01798_SEQ_03","<hex:022B17FF15><hex:023311FF09>BNpcName<hex:03F20FCF020203><hex:03> vous a <hex:020818E905FF0A>attaquée<hex:FF09>attaqué<hex:03> et vous avez dû le tuer au terme d'une lutte acharnée. Allez voir comment va la chasseuse rodée."
4,"TEXT_HEAVNZ306_01798_SEQ_04","Comme c'est vous qui avez éliminé le puissant chocobo, la chasseuse rodée vous a demandé d'aller annoncer la nouvelle à Marcechamp. Repartez à La Penne pour faire votre rapport."
5,"TEXT_HEAVNZ306_01798_SEQ_05","Vous avez raconté à Marcechamp la bataille qui a eu lieu près des Cent Râles. Il vous a indiqué que les chocobos sont des animaux très in<hex:02160103>tel<hex:02160103>li<hex:02160103>gents et qu'il valait mieux les tuer s'ils prenaient l'habitude d'attaquer les gens. Leur but premier est de servir, non de blesser."
6,"TEXT_HEAVNZ306_01798_SEQ_06",""
7,"TEXT_HEAVNZ306_01798_SEQ_07",""
8,"TEXT_HEAVNZ306_01798_SEQ_08",""
9,"TEXT_HEAVNZ306_01798_SEQ_09",""
10,"TEXT_HEAVNZ306_01798_SEQ_10",""
11,"TEXT_HEAVNZ306_01798_SEQ_11",""
12,"TEXT_HEAVNZ306_01798_SEQ_12",""
13,"TEXT_HEAVNZ306_01798_SEQ_13",""
14,"TEXT_HEAVNZ306_01798_SEQ_14",""
15,"TEXT_HEAVNZ306_01798_SEQ_15",""
16,"TEXT_HEAVNZ306_01798_SEQ_16",""
17,"TEXT_HEAVNZ306_01798_SEQ_17",""
18,"TEXT_HEAVNZ306_01798_SEQ_18",""
19,"TEXT_HEAVNZ306_01798_SEQ_19",""
20,"TEXT_HEAVNZ306_01798_SEQ_20",""
21,"TEXT_HEAVNZ306_01798_SEQ_21",""
22,"TEXT_HEAVNZ306_01798_SEQ_22",""
23,"TEXT_HEAVNZ306_01798_SEQ_23",""
24,"TEXT_HEAVNZ306_01798_TODO_00","Parler à la chasseuse rodée"
25,"TEXT_HEAVNZ306_01798_TODO_01","Poursuivre <hex:023311FF09>BNpcName<hex:03F20FCF020203> et le vaincre"
26,"TEXT_HEAVNZ306_01798_TODO_02","Parler à la chasseuse rodée"
27,"TEXT_HEAVNZ306_01798_TODO_03","Faire un rapport à Marcechamp"
28,"TEXT_HEAVNZ306_01798_TODO_04",""
29,"TEXT_HEAVNZ306_01798_TODO_05",""
30,"TEXT_HEAVNZ306_01798_TODO_06",""
31,"TEXT_HEAVNZ306_01798_TODO_07",""
32,"TEXT_HEAVNZ306_01798_TODO_08",""
33,"TEXT_HEAVNZ306_01798_TODO_09",""
34,"TEXT_HEAVNZ306_01798_TODO_10",""
35,"TEXT_HEAVNZ306_01798_TODO_11",""
36,"TEXT_HEAVNZ306_01798_TODO_12",""
37,"TEXT_HEAVNZ306_01798_TODO_13",""
38,"TEXT_HEAVNZ306_01798_TODO_14",""
39,"TEXT_HEAVNZ306_01798_TODO_15",""
40,"TEXT_HEAVNZ306_01798_TODO_16",""
41,"TEXT_HEAVNZ306_01798_TODO_17",""
42,"TEXT_HEAVNZ306_01798_TODO_18",""
43,"TEXT_HEAVNZ306_01798_TODO_19",""
44,"TEXT_HEAVNZ306_01798_TODO_20",""
45,"TEXT_HEAVNZ306_01798_TODO_21",""
46,"TEXT_HEAVNZ306_01798_TODO_22",""
47,"TEXT_HEAVNZ306_01798_TODO_23",""
48,"TEXT_HEAVNZ306_01798_CHASERA01797_000_000","Allez voir le chef pour savoir comment la chasse s'organise."
49,"TEXT_HEAVNZ306_01798_MARCECHAMP_000_010","Je crois que ce chocobo géant a une dent contre nous autres chasseurs. Et quand ces oiseaux ont une idée fixe en tête, il ne faut pas espérer pouvoir les dompter pour la monte. Ça reste rare, mais dans ces cas-là, on n'a pas d'autre choix que d'éliminer l'animal pour limiter les dégâts."
50,"TEXT_HEAVNZ306_01798_MARCECHAMP_000_011","C'est une tâche qui va nécessiter tous les bras disponibles, et vous avez déjà montré à quel point vous êtes <hex:02081BE905FF0C>une alliée<hex:FF0A>un allié<hex:03> solide. Je veux que vous suiviez ma meilleure pisteuse pour trouver la tanière de ce monstre."
51,"TEXT_HEAVNZ306_01798_CHASERA01797_000_012","Ah, c'est vous<hex:021D0103>! Nous ne tarderons pas à découvrir où il se cache. Voyons... On a trouvé des pièges détruits près de la rivière Vairlame. On pourrait commencer nos recherches par là."
52,"TEXT_HEAVNZ306_01798_MARCECHAMP_000_020","Trouver et éliminer ce chocobo sera une tâche autrement plus difficile que les précédentes. Mais je sais que vous avez la carrure pour la mener à bien. Suivez ma meilleure pisteuse et finissez le travail."
53,"TEXT_HEAVNZ306_01798_HUGECHOCOBOA01798_000_021","Kwéééééé<hex:021D0103>!"
54,"TEXT_HEAVNZ306_01798_HUGECHOCOBOA01798_000_030","Kwé<hex:021D0103>! Kwééé<hex:021D0103>!"
55,"TEXT_HEAVNZ306_01798_CHASERB01798_000_031","Il s'en est fallu de peu, mais je vais bien. Ne le laissez pas s'enfuir... Suivez-le<hex:021D0103>!"
56,"TEXT_HEAVNZ306_01798_MARCECHAMP_000_040","Comment ça, vous avez trouvé la créature<hex:021D0103>!? Que faites-vous là, dans ce cas<hex:021D0103>?? Courez-lui après<hex:021D0103>!"
57,"TEXT_HEAVNZ306_01798_CHASERB01798_000_041","Par Halone, il est malin. Attrapez-le avant qu'il ne s'enfuie<hex:021D0103>!"
58,"TEXT_HEAVNZ306_01798_HUGECHOCOBOA01798_000_050","Kwé<hex:021D0103>! Kwé<hex:021D0103>! Kwé kwééé<hex:021D0103>!"
59,"TEXT_HEAVNZ306_01798_MARCECHAMP_000_060","Pas le temps de tergiverser... Je vais me préparer pour l'attaque."
60,"TEXT_HEAVNZ306_01798_CHASERC01798_000_070","Je n'avais jamais vu un chocobo se battre avec autant de rage... Ne vous inquiétez pas pour moi, je rentrerai au camp par mes propres moyens. Par contre, vous pourriez aller l'annoncer au chef<hex:021D0103>?"
61,"TEXT_HEAVNZ306_01798_CHASERC01798_000_080","Je n'avais jamais vu un oiseau se battre comme ça. Le chef doit attendre de nos nouvelles. Allez donc lui dire qu'il n'aura plus à s'inquiéter de cette bête."
