key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ210_01779_SEQ_00","La forêt est menacée et Marcechamp a besoin de votre aide pour la sauver."
1,"TEXT_HEAVNZ210_01779_SEQ_01","Les limaces ont envahi la forêt autour de La Penne. Marcechamp a besoin de votre aide pour les exterminer. Versez la solution qu'il vous a donnée sur les <hex:02330EFF05>EObj<hex:0DF61E9A63030203> situés au sud de la forêt des chocobos et tuez toutes les <hex:023311FF09>BNpcName<hex:0DF20FCE030203> qui ap<hex:02160103>pa<hex:02160103>raî<hex:02160103>tront."
2,"TEXT_HEAVNZ210_01779_SEQ_02","Vous avez tué trois <hex:023311FF09>BNpcName<hex:0DF20FCE030203> et ainsi aidé à préserver la forêt. Repartez voir Marcechamp pour lui annoncer votre réussite."
3,"TEXT_HEAVNZ210_01779_SEQ_03","Marcechamp vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre aide. Il vous a ensuite expliqué qu'une forêt en bonne santé assurait le bien-être des chocobos, et donc celui des chasseurs. Tout le monde y gagne."
4,"TEXT_HEAVNZ210_01779_SEQ_04",""
5,"TEXT_HEAVNZ210_01779_SEQ_05",""
6,"TEXT_HEAVNZ210_01779_SEQ_06",""
7,"TEXT_HEAVNZ210_01779_SEQ_07",""
8,"TEXT_HEAVNZ210_01779_SEQ_08",""
9,"TEXT_HEAVNZ210_01779_SEQ_09",""
10,"TEXT_HEAVNZ210_01779_SEQ_10",""
11,"TEXT_HEAVNZ210_01779_SEQ_11",""
12,"TEXT_HEAVNZ210_01779_SEQ_12",""
13,"TEXT_HEAVNZ210_01779_SEQ_13",""
14,"TEXT_HEAVNZ210_01779_SEQ_14",""
15,"TEXT_HEAVNZ210_01779_SEQ_15",""
16,"TEXT_HEAVNZ210_01779_SEQ_16",""
17,"TEXT_HEAVNZ210_01779_SEQ_17",""
18,"TEXT_HEAVNZ210_01779_SEQ_18",""
19,"TEXT_HEAVNZ210_01779_SEQ_19",""
20,"TEXT_HEAVNZ210_01779_SEQ_20",""
21,"TEXT_HEAVNZ210_01779_SEQ_21",""
22,"TEXT_HEAVNZ210_01779_SEQ_22",""
23,"TEXT_HEAVNZ210_01779_SEQ_23",""
24,"TEXT_HEAVNZ210_01779_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8AC9020203> sur les <hex:02330EFF05>EObj<hex:0DF61E9A63030203> et tuer les <hex:023311FF09>BNpcName<hex:0DF20FCE030203>"
25,"TEXT_HEAVNZ210_01779_TODO_01","Parler à Marcechamp"
26,"TEXT_HEAVNZ210_01779_TODO_02",""
27,"TEXT_HEAVNZ210_01779_TODO_03",""
28,"TEXT_HEAVNZ210_01779_TODO_04",""
29,"TEXT_HEAVNZ210_01779_TODO_05",""
30,"TEXT_HEAVNZ210_01779_TODO_06",""
31,"TEXT_HEAVNZ210_01779_TODO_07",""
32,"TEXT_HEAVNZ210_01779_TODO_08",""
33,"TEXT_HEAVNZ210_01779_TODO_09",""
34,"TEXT_HEAVNZ210_01779_TODO_10",""
35,"TEXT_HEAVNZ210_01779_TODO_11",""
36,"TEXT_HEAVNZ210_01779_TODO_12",""
37,"TEXT_HEAVNZ210_01779_TODO_13",""
38,"TEXT_HEAVNZ210_01779_TODO_14",""
39,"TEXT_HEAVNZ210_01779_TODO_15",""
40,"TEXT_HEAVNZ210_01779_TODO_16",""
41,"TEXT_HEAVNZ210_01779_TODO_17",""
42,"TEXT_HEAVNZ210_01779_TODO_18",""
43,"TEXT_HEAVNZ210_01779_TODO_19",""
44,"TEXT_HEAVNZ210_01779_TODO_20",""
45,"TEXT_HEAVNZ210_01779_TODO_21",""
46,"TEXT_HEAVNZ210_01779_TODO_22",""
47,"TEXT_HEAVNZ210_01779_TODO_23",""
48,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, exactement <hex:020811E905FF06>celle<hex:FF06>celui<hex:03> qu'il me fallait<hex:021D0103>! Les <hex:023311FF09>BNpcName<hex:0DF20FCE030203> pullulent dans les bois des alentours et j'ai besoin de vous pour m'en débarrasser."
49,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_001","J'ai déjà des hommes qui s'en occupent, mais ces nuisibles gluants se multiplient plus vite qu'on ne les tue<hex:021D0103>!"
50,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_002","En ce moment, nous manquons de monde au sud de la forêt des chocobos. Allez-y au plus vite et utilisez cette solution pour attirer les <hex:023311FF09>BNpcName<hex:0DF20FCE030203>."
51,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_010","Dépêchez-vous d'aller à la forêt des chocobos et utilisez cette solution sur les arbres pour attirer les <hex:023311FF09>BNpcName<hex:0DF20FCE030203>. Ensuite, faites ce qu'il faut."
52,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_020","Alors, vous avez réglé leur compte aux <hex:023311FF09>BNpcName<hex:0DF20FCE030203><hex:021D0103>? Je vous remercie. Je n'ose pas penser à ce qui serait arrivé si elles avaient encore proliféré..."
53,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_021","Si la forêt mourrait, les chocobos ne viendraient plus ici. Vous voyez l'ampleur du désastre... En protégeant les bois, nous préservons le cadre de vie des oiseaux, ce qui nous permet de poursuivre nos activités, et tout le monde est content. C'est un cercle vertueux qui est bénéfique à tous, vous ne croyez pas<hex:021D0103>?"
54,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_022","Au fait, lavez-vous bien les mains après avoir manipulé le liquide, hein<hex:021D0103>?<hex:02100103>Pardon<hex:021D0103>? De quoi la solution est-elle faite<hex:021D0103>? Eh bien, l'ingrédient principal vient directement des chocobos, puisque c'est de l'ur... Euh<hex:021D0103>! En fait, peu importe. Certaines choses doivent rester secrètes. Hahaha, haha... ha."
