key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ221_01790_SEQ_00","Idaten regarde l'arsenal du hameau d'un air soucieux."
1,"TEXT_HEAVNZ221_01790_SEQ_01","Idaten vous a demandé de lui rapporter deux <hex:023313FF0A>EventItem<hex:0DF61E8ACE030203>. Allez à Loth ast Gnath et éliminez autant <hex:023311FF09>BNpcName<hex:09F20DF5030203> que nécessaire."
2,"TEXT_HEAVNZ221_01790_SEQ_02","Vous avez récupéré les armes convoitées par Idaten. Apportez-les-lui."
3,"TEXT_HEAVNZ221_01790_SEQ_03","Idaten vous a expliqué qu'il était difficile pour les Égarés de fabriquer des objets complexes comme des armes à feu, sans la conscience commune des Fidèles. Voilà pourquoi il doit se résoudre à les voler."
4,"TEXT_HEAVNZ221_01790_SEQ_04",""
5,"TEXT_HEAVNZ221_01790_SEQ_05",""
6,"TEXT_HEAVNZ221_01790_SEQ_06",""
7,"TEXT_HEAVNZ221_01790_SEQ_07",""
8,"TEXT_HEAVNZ221_01790_SEQ_08",""
9,"TEXT_HEAVNZ221_01790_SEQ_09",""
10,"TEXT_HEAVNZ221_01790_SEQ_10",""
11,"TEXT_HEAVNZ221_01790_SEQ_11",""
12,"TEXT_HEAVNZ221_01790_SEQ_12",""
13,"TEXT_HEAVNZ221_01790_SEQ_13",""
14,"TEXT_HEAVNZ221_01790_SEQ_14",""
15,"TEXT_HEAVNZ221_01790_SEQ_15",""
16,"TEXT_HEAVNZ221_01790_SEQ_16",""
17,"TEXT_HEAVNZ221_01790_SEQ_17",""
18,"TEXT_HEAVNZ221_01790_SEQ_18",""
19,"TEXT_HEAVNZ221_01790_SEQ_19",""
20,"TEXT_HEAVNZ221_01790_SEQ_20",""
21,"TEXT_HEAVNZ221_01790_SEQ_21",""
22,"TEXT_HEAVNZ221_01790_SEQ_22",""
23,"TEXT_HEAVNZ221_01790_SEQ_23",""
24,"TEXT_HEAVNZ221_01790_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:02F20DF5030203> et récupérer leurs armes"
25,"TEXT_HEAVNZ221_01790_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8ACE030203> à Idaten"
26,"TEXT_HEAVNZ221_01790_TODO_02",""
27,"TEXT_HEAVNZ221_01790_TODO_03",""
28,"TEXT_HEAVNZ221_01790_TODO_04",""
29,"TEXT_HEAVNZ221_01790_TODO_05",""
30,"TEXT_HEAVNZ221_01790_TODO_06",""
31,"TEXT_HEAVNZ221_01790_TODO_07",""
32,"TEXT_HEAVNZ221_01790_TODO_08",""
33,"TEXT_HEAVNZ221_01790_TODO_09",""
34,"TEXT_HEAVNZ221_01790_TODO_10",""
35,"TEXT_HEAVNZ221_01790_TODO_11",""
36,"TEXT_HEAVNZ221_01790_TODO_12",""
37,"TEXT_HEAVNZ221_01790_TODO_13",""
38,"TEXT_HEAVNZ221_01790_TODO_14",""
39,"TEXT_HEAVNZ221_01790_TODO_15",""
40,"TEXT_HEAVNZ221_01790_TODO_16",""
41,"TEXT_HEAVNZ221_01790_TODO_17",""
42,"TEXT_HEAVNZ221_01790_TODO_18",""
43,"TEXT_HEAVNZ221_01790_TODO_19",""
44,"TEXT_HEAVNZ221_01790_TODO_20",""
45,"TEXT_HEAVNZ221_01790_TODO_21",""
46,"TEXT_HEAVNZ221_01790_TODO_22",""
47,"TEXT_HEAVNZ221_01790_TODO_23",""
48,"TEXT_HEAVNZ221_01790_IDATEN_000_000","Kssss... Bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, vaillant<hex:020808E905FF02>e<hex:FF01><hex:03> chasseu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>. Vous avez compris que j'avais un souci, même si je suis un Égaré."
49,"TEXT_HEAVNZ221_01790_IDATEN_000_001","Kssss, j'ai besoin de l'aide d'un<hex:020808E905FF02>e<hex:FF01><hex:03> chasseu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> puissant<hex:020808E905FF02>e<hex:FF01><hex:03> comme vous... J'aimerais récupérer <hex:023313FF0A>EventItem<hex:02F61E8ACE030203> des Fidèles. Pourriez-vous m'en rapporter deux<hex:021D0103>?<hex:02100103>Vous pourrez les prendre aux <hex:023311FF09>BNpcName<hex:0DF20DF5030203> que vous vaincrez."
50,"TEXT_HEAVNZ221_01790_IDATEN_000_010","Il me faut <hex:023313FF0A>EventItem<hex:02F61E8ACE030203>. Deux devraient suffire. Ksss..."
51,"TEXT_HEAVNZ221_01790_IDATEN_000_020","Ksss... J'aimerais récupérer <hex:023313FF0A>EventItem<hex:02F61E8ACE030203>. Deux suffiraient, je pense..."
52,"TEXT_HEAVNZ221_01790_IDATEN_000_021","Kssss, merci, chasseu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>. Les Fidèles peuvent agir de concert pour fabriquer ces armes en fondant le métal dans leurs grands fourneaux."
53,"TEXT_HEAVNZ221_01790_IDATEN_000_022","Mais nous autres Égarés, n'avons ni le fourneau ni la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce commune nécessaire à cette opération. Nous n'avons donc d'autre choix que de les voler... Ksss<hex:021D0103>!"
