key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ302_01794_SEQ_00","Le transporteur des Vathes semble paniqué."
1,"TEXT_HEAVNZ302_01794_SEQ_01","Le transporteur des Vathes vous a demandé de récupérer à tout prix <hex:023313FF0A>EventItem<hex:03F61E8AD5020203> qu'il a perdue en abandonnant sa charrette. Cherchez <hex:02330EFF05>EObj<hex:02F61E9A89020203> au Déclin d'Avalonia."
2,"TEXT_HEAVNZ302_01794_SEQ_02","Vous avez trouvé la charrette et récupéré le précieux chargement."
3,"TEXT_HEAVNZ302_01794_SEQ_03","Vous avez rapporté <hex:023313FF0A>EventItem<hex:03F61E8AD5020203> au transporteur. Il semblait très inquiet de ce qui serait arrivé à sa réputation s'il avait définitivement perdu ce chargement."
4,"TEXT_HEAVNZ302_01794_SEQ_04",""
5,"TEXT_HEAVNZ302_01794_SEQ_05",""
6,"TEXT_HEAVNZ302_01794_SEQ_06",""
7,"TEXT_HEAVNZ302_01794_SEQ_07",""
8,"TEXT_HEAVNZ302_01794_SEQ_08",""
9,"TEXT_HEAVNZ302_01794_SEQ_09",""
10,"TEXT_HEAVNZ302_01794_SEQ_10",""
11,"TEXT_HEAVNZ302_01794_SEQ_11",""
12,"TEXT_HEAVNZ302_01794_SEQ_12",""
13,"TEXT_HEAVNZ302_01794_SEQ_13",""
14,"TEXT_HEAVNZ302_01794_SEQ_14",""
15,"TEXT_HEAVNZ302_01794_SEQ_15",""
16,"TEXT_HEAVNZ302_01794_SEQ_16",""
17,"TEXT_HEAVNZ302_01794_SEQ_17",""
18,"TEXT_HEAVNZ302_01794_SEQ_18",""
19,"TEXT_HEAVNZ302_01794_SEQ_19",""
20,"TEXT_HEAVNZ302_01794_SEQ_20",""
21,"TEXT_HEAVNZ302_01794_SEQ_21",""
22,"TEXT_HEAVNZ302_01794_SEQ_22",""
23,"TEXT_HEAVNZ302_01794_SEQ_23",""
24,"TEXT_HEAVNZ302_01794_TODO_00","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8AD5020203> sur <hex:02330EFF05>EObj<hex:03F61E9A89020203>"
25,"TEXT_HEAVNZ302_01794_TODO_01","Restituer <hex:023313FF0A>EventItem<hex:03F61E8AD5020203> au transporteur"
26,"TEXT_HEAVNZ302_01794_TODO_02",""
27,"TEXT_HEAVNZ302_01794_TODO_03",""
28,"TEXT_HEAVNZ302_01794_TODO_04",""
29,"TEXT_HEAVNZ302_01794_TODO_05",""
30,"TEXT_HEAVNZ302_01794_TODO_06",""
31,"TEXT_HEAVNZ302_01794_TODO_07",""
32,"TEXT_HEAVNZ302_01794_TODO_08",""
33,"TEXT_HEAVNZ302_01794_TODO_09",""
34,"TEXT_HEAVNZ302_01794_TODO_10",""
35,"TEXT_HEAVNZ302_01794_TODO_11",""
36,"TEXT_HEAVNZ302_01794_TODO_12",""
37,"TEXT_HEAVNZ302_01794_TODO_13",""
38,"TEXT_HEAVNZ302_01794_TODO_14",""
39,"TEXT_HEAVNZ302_01794_TODO_15",""
40,"TEXT_HEAVNZ302_01794_TODO_16",""
41,"TEXT_HEAVNZ302_01794_TODO_17",""
42,"TEXT_HEAVNZ302_01794_TODO_18",""
43,"TEXT_HEAVNZ302_01794_TODO_19",""
44,"TEXT_HEAVNZ302_01794_TODO_20",""
45,"TEXT_HEAVNZ302_01794_TODO_21",""
46,"TEXT_HEAVNZ302_01794_TODO_22",""
47,"TEXT_HEAVNZ302_01794_TODO_23",""
48,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_000","Kssss... Un Fidèle m'a attaqué<hex:021D0103>! Je me suis enfui et j'ai laissé ma charrette derrière moi... Il faut que je la récupère, ksss..."
49,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_001","Elle se trouve à l'ouest de Loth ast Gnath, près de la rivière, ksss... Pouvez-vous récupérer la cargaison qui s'y trouve<hex:021D0103>?"
50,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_010","J'ai laissé ma charrette à l'ouest de Loth ast Gnath, près de la rivière, ksss... Pouvez-vous récupérer la cargaison qui s'y trouve<hex:021D0103>?"
51,"TEXT_HEAVNZ302_01794_BALLOON_100_020","Ksss<hex:021D0103>!! C'est à moi<hex:021D0103>!"
52,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_020","J'ai laissé ma charrette à l'ouest de Loth ast Gnath, près de la rivière, ksss... Pouvez-vous récupérer la cargaison qui s'y trouve<hex:021D0103>?"
53,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_021","Ksss... C'est bien ça, merci<hex:021D0103>! Je suis le transporteur des Vathes... Ma fierté est de transporter plus vite et plus efficacement que quiconque, ksss..."
54,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_022","Si les autres savaient que j'ai perdu un chargement, je devrais changer mon nom en <hex:021A020203>Transperdeur des Vathes<hex:021A020103><hex:021D0103>! Je suis content que nous ne partagions pas la même conscience, eux et moi, ksss..."
