32,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071","Für die Verstärkung des Gegenstandes <hex:02280AFF05>Item<hex:E8020A03> benötigst du eine festgelegte Anzahl an <hex:02320EFF05>Item<hex:06F25B0D03040203>."
33,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072","Für einige Verstärkungsstufen sind darüber hinaus noch andere Materialien notwendig. Tausche dich mit deinen Mitspielern aus!"
34,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080","<hex:022B14FF12><hex:02320EFF05>Item<hex:06F25B0D03050203><hex:03> hast du genug. Aber für den nächsten Schritt brauchst du noch etwas anderes. Was genau, kann ich dir auch nicht sagen. Das weiß ich erst, wenn du es mir bringst."
35,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081","Für die Verstärkung des Gegenstandes <hex:02280AFF05>Item<hex:E8020A03> benötigst du neben <hex:02320EFF05>Item<hex:06F25B0D03040203> noch einen besonderen Gegenstand."
36,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080","<hex:022B13FF11><hex:02320DFF05>Item<hex:06E80203020203><hex:03>, hm? Ja, damit könnte es klappen, aber du besitzt nicht genug. Keine Ahnung, wo du das Zeug herhast, aber besorg bitte noch <hex:022003E80303> mehr."
37,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081","Für die Verstärkung des Gegenstandes <hex:02280AFF05>Item<hex:E8020A03> benötigst du eine bestimmte Anzahl an <hex:02320DFF05>Item<hex:06E80303040203>."
38,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080","Ja, gerne, aber nicht ohne <hex:02280AFF05>Item<hex:E8020A03>. Ich erledige das gleich in einem Aufwasch. Also besorg den Schild, bevor ich es mir anders überlege."
39,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081","Um <hex:02280AFF05>Item<hex:E8020A03> zu verstärken, musst du im Besitz von <hex:02280AFF05>Item<hex:E8030A03> sein."
40,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080","Klar, ger...! Moment! Die Waffe hab ich dir doch schon verstärkt! Such dir mal lieber 'ne andere aus."
41,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081","Du besitzt den Zielgegenstand <hex:02280AFF05>Item<hex:E8020A03> bereits. Die Verstärkung ist deshalb nicht möglich."
42,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090","Ja, das sieht gut aus. Dann gib mir den Plunder mal zusammen mit der Waffe."
43,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091","Besten Dank, wird nicht lange dauern<hex:021D0103>..."
44,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100","So, da hätten wir die guten Stücke! <hex:02280AFF05>Item<hex:E8020A03> und <hex:02280AFF05>Item<hex:E8030A03>, frisch verstärkt mit hiesigem Was-weiß-ich!"
45,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110","So, da hätten wir das Meisterwerk! <hex:02280AFF05>Item<hex:E8020A03>, frisch verstärkt mit hiesigem Was-weiß-ich!"
46,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120","Ich denke aber, da geht noch was! Wenn du den nötigen Krempel beisammen hast, kannst du dich gerne wieder bei mir melden."
47,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130","Ha, diesmal hab ich mich selbst übertroffen! An dem Schätzchen gibt es nichts mehr zu verbessern. Zumindest nicht in Pagos. Ich präsentiere voller Stolz<hex:021D0103>...!"
48,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140","<hex:02280AFF05>Item<hex:E8020A03> und <hex:02280AFF05>Item<hex:E8030A03>!"
49,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150","<hex:02280AFF05>Item<hex:E8020A03>!"
50,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160","Ich muss schon sagen, ich bin jedes Mal wieder selbst über mein Genie erstaunt. So kann's weitergehen, dann bin ich meine Schulden vielleicht tatsächlich irgendwann mal los. Auch weiterhin auf gute Zusammenarbeit, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Lieber<hex:03>!"
51,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000","Wähle ein Thema."
52,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001","Sammeln von Äthergemisch"
53,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002","<hex:022B14FF12><hex:02320EFF05>Item<hex:06F25B0D03020203><hex:03>"
54,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003","Verstärkungsmaterialien"
55,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004","Zurück"
56,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170","Wenn du hier in Pagos Gegner besiegst, wird ihr elementarer Äther zusammen mit dem Äther aus der Umgebung automatisch in deinem Ätherkessel gespeichert. Also, einfach immer schön draufhauen!"
57,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171","Das Besiegen von Gegnern in <hex:02281CFF17>ContentFinderCondition<hex:E8022C03> füllt deinen Ätherkessel mit Äthergemisch."
58,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172","Die Füllmenge kannst du in der Aufgabenliste überprüfen."
59,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180","Das Äthergemisch aus dem Kessel kannst du mit einem speziellen Gerät namens <hex:02320FFF05>EObj<hex:06F61EA9D302020203> kristallisieren. Es steht irgendwo hier in Pagos rum. Viel Glück bei der Suche!"
60,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181","Für die Verstärkung deiner Eureka-Waffen benötigst du <hex:02320EFF05>Item<hex:06F25B0D03050203>."
61,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182","Die Kristalle gewinnst du durch Kristallisierung des Äthergemisches an <hex:02320FFF05>EObj<hex:03F61EA9D302040203>."
62,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183","Der Ofen befindet sich irgendwo in <hex:02281CFF17>ContentFinderCondition<hex:E8022C03>. Tausche dich mit anderen Spielern aus, um ihn zu finden."
63,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190","Allein mit <hex:02320EFF05>Item<hex:03F25B0D03040203> wirst du nicht ewig weit kommen. Such die Insel am besten direkt nach weiteren Materialien ab."
64,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191","Für einige Verstärkungsstufen der Eureka-Waffen sind neben <hex:02320EFF05>Item<hex:03F25B0D03040203> noch andere Materialien notwendig. Tausche dich mit deinen Mitspielern aus!"
65,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050","（★未使用／削除予定★）"
66,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_TALK_ACTOR","（★未使用／削除予定★）"
