47,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_151","(-Bericht zu Baldesions ArsenaI I-)<hex:021A020203>Es war klar, dass wir diese Gefahr nicht ignorieren konnten. Daher fanden wir eine Methode, die Störungen im Ätherstrom zu nutzen, um in den oberen, versiegelten Teil des Hauptquartiers zu gelangen, wo sich das Arsenal befindet. Dank des beherzten Einsatzes <hex:020826E905FF11>der Abenteurerin<hex:FF10>des Abenteurers<hex:03> wurden alle Pseudo-Primae vernichtet.<hex:021A020103>"
48,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_160","(-Bericht zu Baldesions ArsenaI I-)<hex:021A020203>Die Vernichtung der Pseudo-Primae eröffnete die Möglichkeit, die Schöpfergottheit Eureka sicher unschädlich zu machen, wie Ejika Tsunjika und Krile in ihren Nach<hex:02160103>for<hex:02160103>schungen herausfanden.<hex:021A020103>"
49,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_161","(-Bericht zu Baldesions ArsenaI I-)<hex:021A020203>So wurde schließlich die Schöpfergottheit Eureka durch Ejika Tsunjika dazu gebracht, sich selbst zu vernichten, ohne das Leben anderer zu gefährden.<hex:021A020103>"
50,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_162","(-Bericht zu Baldesions ArsenaI I-)<hex:021A020203>Und so schließt sich der Kreis. Das Geheimnis und die Mythen, die sich um die Schöpfergottheit Eureka rankten, wurden gelüftet und der Primae wurde unschädlich gemacht. Die Expeditionen in das „Verbotene Land Eureka“, alias „Val“, sind somit abgeschlossen.<hex:021A020103>"
51,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_170","(-Bericht zu Baldesions ArsenaI I-)<hex:021A020203>Kriles Nach<hex:02160103>for<hex:02160103>schungen haben ergeben, dass der totgeglaubte Ejika Tsunjika unter Umständen noch gerettet werden könnte, wenn die von der Schöpfergottheit Eureka erschaffenen Pseudo-Primae in Baldesions Arsenal vernichtet würden.<hex:021A020103>"
52,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_171","(-Bericht zu Baldesions ArsenaI I-)<hex:021A020203>Krile erwartete im Hauptquartier der Gelehrten die Rückkehr <hex:020826E905FF11>der Abenteurerin<hex:FF10>des Abenteurers<hex:03> aus Baldesions Arsenal. Basierend auf einem antiken Teleportzauber, konnten sie schließlich Ejika Tsunjikas Essenz aus dem Ätherstrom separieren und ihn so wieder in die materielle Welt zurückholen.<hex:021A020103>"
53,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_172","(-Bericht zu Baldesions ArsenaI I-)<hex:021A020203>Und so schließt sich der Kreis. Das Geheimnis und die Mythen, die sich um die Schöpfergottheit Eureka rankten, wurden gelüftet und der Primae wurde unschädlich gemacht. Die Expeditionen in das „Verbotene Land Eureka“, alias „Val“, sind somit abgeschlossen.<hex:021A020103>"
54,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_020","(-Anemos-Bericht I-)<hex:021A020203>Im Auftrag der Ostaldenard-Handelsgesellschaft und Rowenas Haus der Wunder sind wir nach Eureka aufgebrochen, einer unerforschten und erst kürzlich entdeckten Insel im Glasmeer südlich von Kugane.<hex:021A020103>"
55,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_021","(-Anemos-Bericht I-)<hex:021A020203>Nach einer kurzen und ereignislosen Überfahrt erreichten wir die Insel und es war, wie die ersten Kundschafter berichtet hatten: Sie stand unter dem starken Einfluss elementarer Kräfte.<hex:021A020103>"
56,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_022","(-Anemos-Bericht I-)<hex:021A020203>Krile und Ejika Tsunjika stellten schnell fest, dass es sich bei Eureka eigentlich um die Insel Val handelt, die Heimat von Baldesions Gelehrten.<hex:021A020103>"
57,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_023","(-Anemos-Bericht I-)<hex:021A020203>Bekanntlich versank diese Insel bei einem Angriff im Meer. Wie sie nun hier weit im Osten wieder auftauchen konnte, ist ein Rätsel.<hex:021A020103>"
58,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_024","(-Anemos-Bericht I-)<hex:021A020203>Ejika Tsunjika ist aufgebrochen, um Antworten zu finden. <hex:020825E905FF11>Die Abenteurerin<hex:FF0F>Der Abenteurer<hex:03> <hex:022903EB0203> sucht derweil nach einem Weg, das Hauptquartier von Baldesions Gelehrten zu erreichen.<hex:021A020103>"
59,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_030","(-Anemos-Bericht II-)<hex:021A020203>Um das Hauptquartier zu erreichen, muss das Ätheryten<hex:02160103>netz auf der Insel reaktiviert werden.<hex:021A020103>"
60,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_031","(-Anemos-Bericht II-)<hex:021A020203>Bei ihrer Unter<hex:02160103>such<hex:02160103>ung der Ätherströme ist Krile auf unglaubliche Anomalien gestoßen, mit deren Überprüfung sie <hex:020825E905FF11>die Abenteurerin<hex:FF0F>den Abenteurer<hex:03> <hex:022903EB0203> beauftragte.<hex:021A020103>"
61,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_032","(-Anemos-Bericht II-)<hex:021A020203><hex:020812E905FF06>Diese<hex:FF07>Dieser<hex:03> stieß auf sogenannte Maginite, die eine gleichmäßige und absolut reine Konzentration von Äther bergen. Durch Entfernen der Maginite konnten die Störungen im Ätherfluss beseitigt werden.<hex:021A020103>"
62,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_033","(-Anemos-Bericht II-)<hex:021A020203>Noch wissen wir nicht, ob die Maginite durch die Anomalien entstanden oder ihre Ursache sind.<hex:021A020103>"
63,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_034","(-Anemos-Bericht II-)<hex:021A020203>Dass zwischen den beiden eine Verbindung besteht, ist allerdings unbestritten. Wir werden das Phänomen also weiter untersuchen.<hex:021A020103>"
64,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_040","(-Anemos-Bericht III-)<hex:021A020203>Es gelang uns, so gut wie alle Maginite zu bergen und die Störungen des Ätherflusses in unserer Umgebung zu beseitigen. Als Nächstes wollten wir einen Teleport in entferntere Bereiche der Insel wagen.<hex:021A020103>"
65,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_041","(-Anemos-Bericht III-)<hex:021A020203>Doch dieser Versuch wurde durch eine Fehlfunktion des Ätherytenrelais verhindert. Der einzige Weg schien, es manuell wieder hochzufahren. Das gelang uns auch. Allerdings berichtete <hex:022903EB0203> von einem ungewöhnlichen Zwischenfall.<hex:021A020103>"
66,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_042","(-Anemos-Bericht III-)<hex:021A020203><hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> wurde bei den Repa<hex:02160103>ratur<hex:02160103>arbei<hex:02160103>ten von einer unbekannten Person unterbrochen. Sollten sich wirklich Überlebende des Angriffs auf der Insel befinden? Es würde unsere Mission hier grundlegend verändern.<hex:021A020103>"
67,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_043","(-Anemos-Bericht III-)<hex:021A020203>Leider verlor <hex:022903EB0203> das Bewusstsein, bevor der Störenfried befragt werden konnte. Allerdings eröffnete sich <hex:020833E905FF18>unserer treuen Helferin<hex:FF16>unserem treuen Helfer<hex:03> eine Vision, die mehr Aufschluss über die Geschichte der Insel Val geben könnte.<hex:021A020103>"
68,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_044","(-Anemos-Bericht III-)<hex:021A020203>In dieser sah <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> vier Gestalten, darunter womöglich auch Galuf Baldesion, die darüber diskutierten, etwas auf einer Insel zu bannen.<hex:021A020103>"
69,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_045","(-Anemos-Bericht III-)<hex:021A020203>Doch was genau gebannt werden sollte und ob es sich bei der Insel wirklich um Val handelte, ist uns noch unklar. Um dem Geheimnis auf die Spur zu kommen, müssen wir unbedingt das Ätherytenrelais justieren und in weitere Regionen der Insel vordringen.<hex:021A020103>"
70,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_050","(-Pagos-Bericht I-)<hex:021A020203>Krile hat ganze Arbeit geleistet. Nachdem das Ätherytenrelais justiert war, konnten wir tatsächlich in einen neuen Bereich der Insel vordringen. Wir haben ihn Pagos getauft. Er wird von eiselementaren Kräften beherrscht und zeichnet sich durch sein frostiges Klima aus.<hex:021A020103>"
71,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_051","(-Pagos-Bericht I-)<hex:021A020203>Ein neues Basislager war schnell errichtet und so machten wir uns an die Erforschung der unbekannten Umgebung. Wir entdeckten auch hier ätherische Anomalien, mussten aber erstaunt feststellen, dass diese viel schwächer sind als in Anemos.<hex:021A020103>"
72,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_052","(-Pagos-Bericht I-)<hex:021A020203>Krile beauftragte <hex:020825E905FF11>die Abenteurerin<hex:FF0F>den Abenteurer<hex:03> mit der Unter<hex:02160103>such<hex:02160103>ung des Phänomens und wir stießen dabei auf einen degenerierten Maginit, der seinen Äther vollständig eingebüßt hatte.<hex:021A020103>"
73,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_053","(-Pagos-Bericht I-)<hex:021A020203>Degenerierte Maginite beeinflussen den Ätherfluss nur minimal, aber zur vollständigen Instandsetzung des Ätheryten<hex:02160103>netzes muss jede noch so kleine Unregelmäßigkeit beseitigt werden. Falls es weitere Maginite in Pagos gibt, seien sie degeneriert oder nicht, müssen wir sie sicherstellen.<hex:021A020103>"
74,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_060","(-Pagos-Bericht II-)<hex:021A020203>Eine neue Wendung: Auch in Pagos haben wir einen Maginit geortet. Doch während <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> unterwegs war, um das Phänomen zu untersuchen, stellte Krile erstaunt fest, dass sich die Ätherdichte verringerte. Irgendetwas musste da draußen mit dem Stein geschehen sein.<hex:021A020103>"
75,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_061","(-Pagos-Bericht II-)<hex:021A020203>Zurück im Lager berichtete <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> von einer weiteren Begegnung mit dem ge<hex:02160103>heim<hex:02160103>nis<hex:02160103>vol<hex:02160103>len Mann und dem Fund eines degenerierten Maginiten.<hex:021A020103>"
76,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_062","(-Pagos-Bericht II-)<hex:021A020203>Die Begegnung mit dem Fremden hatte auch dieses Mal eine Vision zur Folge, welche die Ver<hex:02160103>gangen<hex:02160103>heit von Galuf und seinen Gefährten offenbarte.<hex:021A020103>"
77,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_063","(-Pagos-Bericht II-)<hex:021A020203>Krile vermutet, dass der Mann den degenerierten Maginiten ihren Äther entzogen hat, kann sich aber nicht erklären, warum er das tut.<hex:021A020103>"
78,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_064","(-Pagos-Bericht II-)<hex:021A020203>Wir können momentan nur mutmaßen, dass es etwas mit dem gebannten Kriegsgott zu tun haben könnte, von dem in der Vision die Rede war. Erwartet uns auf Eureka am Ende ein Primae ganz ähnlich den Mitgliedern der Kriegstriade?<hex:021A020103>"
79,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_065","(-Pagos-Bericht II-)<hex:021A020203>Wir werden unsere Studien der Ätherbahnen unbeirrt fortsetzen. Früher oder später wird sich der geheimnisvolle Mann hoffentlich wieder zeigen.<hex:021A020103>"
80,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_070","(-Pagos-Bericht III-)<hex:021A020203>Ejika Tsunjika glaubt, dass die Geheimnisse von Eureka zu einem Großteil mit den Eigenheiten der hiesigen Ätherströme zusammenhängen. Wir haben deshalb den Proto-Ätheryten zu unserem nächsten Ziel auserkoren.<hex:021A020103>"
81,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_071","(-Pagos-Bericht III-)<hex:021A020203>Diese Apparatur, die anfangs für Teleportationsversuche, später dann für Messungen der Ätherströme verwendet wurde, befindet sich in einer unerreichbar hoch gelegenen Berggrotte nordöstlich unseres Basislagers.<hex:021A020103>"
82,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_072","(-Pagos-Bericht III-)<hex:021A020203>Um sie zu erreichen, benötigen wir das Ätheryten<hex:02160103>netz, doch trotz der Sicherstellung sämtlicher uns bekannter degenerierter Maginite in der Umgebung ist es immer noch nicht voll funktionstüchtig.<hex:021A020103>"
83,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_073","(-Pagos-Bericht III-)<hex:021A020203>Dies liegt in einer Veränderung des Ätherflusses durch eine gewaltige Ätherfontäne begründet. Bevor wir das Ätheryten<hex:02160103>netz nutzen können, müssen wir es erst neu kalibrieren.<hex:021A020103>"
84,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_074","(-Pagos-Bericht III-)<hex:021A020203>Und genau das haben wir in den nächsten Wochen und Monden vor.<hex:021A020103>"
85,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_080","(-Pyros-Bericht I-)<hex:021A020203>Mit Kriles Unterstützung haben wir die Rekalibrierung des Ätheryten<hex:02160103>netzes abgeschlossen und uns in die „Pyros“ genannte Region begeben.<hex:021A020103>"
86,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_081","(-Pyros-Bericht I-)<hex:021A020203>Nach kurzer Konsultation mit <hex:020825E905FF11>der Abenteurerin<hex:FF0F>dem Abenteurer<hex:03> haben wir mit der Unter<hex:02160103>such<hex:02160103>ung des Proto-Ätheryten begonnen. Dank des guten Allgemeinzustands des Ätheryten schritten die Unter<hex:02160103>such<hex:02160103>ungen schnell voran und trugen schon bald Früchte.<hex:021A020103>"
87,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_082","(-Pyros-Bericht I-)<hex:021A020203>Der uralte Primae, von dem wir glauben, dass er von Galuf im zentralen Turm des Hauptquartiers versiegelt wurde, absorbiert offenbar Äther aus dem Ätherfluss und scheint langsam wieder zu Kräften zu kommen. Zweifellos eine besorgniserregende Entwicklung. Es ist nur noch eine Frage der Zeit, bis die Siegel zusammenbrechen und das Unwesen wieder erwacht.<hex:021A020103>"
88,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_083","(-Pyros-Bericht I-)<hex:021A020203>Um den Primae zu stoppen, müssen wir einen Weg finden, den Ätherfluss umzukehren, wie es einst Galuf tat.<hex:021A020103>"
89,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_084","(-Pyros-Bericht I-)<hex:021A020203>Krile hat daher beschlossen, den Proto-Ätheryten genauer zu untersuchen. Doch bevor sie damit beginnen kann, muss der Ätherfluss weiter stabilisiert werden.<hex:021A020103>"
90,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_090","(-Pyros-Bericht II-)<hex:021A020203><hex:020826E905FF12> Die Abenteurerin<hex:FF0F>Der Abenteurer<hex:03> hat sich ein weiteres Mal den Gefahren Pyros' gestellt, um einen Maginit zu bergen und so die notwendige Stabilisierung des Ätherflusses herbeizuführen. Unterwegs traf <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> Ejika Tsunjika, der auf eigene Faust Nach<hex:02160103>for<hex:02160103>schungen anstellte, und tauschte mit ihm die neuesten Erkenntnisse aus. Dabei fiel auch der Name des Primae.<hex:021A020103>"
91,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_091","(-Pyros-Bericht II-)<hex:021A020203>Der Name des Primae lautet „Schöpfergottheit Eureka“ und ist zufälligerweise synonym mit dem Namen, den Krile der Insel einst gab.<hex:021A020103>"
92,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_092","(-Pyros-Bericht II-)<hex:021A020203>Krile vermutet, dass sie den Namen unbewusst gewählt haben muss, inspiriert durch eine Unterredung Galufs mit seinen Kollegen, der sie zufällig beiwohnte. Bei jener Diskussion ging es angeblich um die Legende von Eureka.<hex:021A020103>"
93,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_100","(-Pyros-Bericht III-)<hex:021A020203><hex:020826E905FF12> Die Abenteurerin<hex:FF0F>Der Abenteurer<hex:03> wurde <hex:020812E905FF06>ihrem<hex:FF07>seinem<hex:03> Ruf mal wieder gerecht und erlangte den nächsten Maginit, wodurch der Ätherfluss stabilisiert und Kriles Nach<hex:02160103>for<hex:02160103>schungen substanzielle Fortschritte machten. Wir wissen nun, was vonnöten ist, um den Ätherfluss umzukehren.<hex:021A020103>"
94,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_101","(-Pyros-Bericht III-)<hex:021A020203>Der Proto-Ätheryt fungiert dabei als Schnittstelle des Ätherflusses, der mit besonderen Äthersiegeln belegt wurde, die den Primae bannen und letztendlich zu seiner Auslöschung führen sollen. So weit die Theorie hinter der Umkehrung des Ätherflusses.<hex:021A020103>"
95,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_102","(-Pyros-Bericht III-)<hex:021A020203>Doch kurz nach Erlangen dieser Erkenntnis kam es zu einem verhängnisvollen Verrat: Ejika Tsunjika, der langjährige Gefährte und Vertraute Kriles, zerstörte mithilfe der Steuereinheit der Schöpfergottheit Eureka den Proto-Ätheryten.<hex:021A020103>"
96,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_103","(-Pyros-Bericht III-)<hex:021A020203>Dies hatte katastrophale Folgen für das Siegelnetz, welches daraufhin vollständig zusammenbrach. Die Wie<hex:02160103>der<hex:02160103>auf<hex:02160103>er<hex:02160103>steh<hex:02160103>ung der Schöpfergottheit Eureka ist nun nur noch eine Frage der Zeit.<hex:021A020103>"
97,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_104","(-Pyros-Bericht III-)<hex:021A020203>Auch wenn der Schock über Ejikas Verrat - der alle Anzeichen eines Besessenen zeigt - bei Krile tief sitzt, ließ sich die brillante Forscherin nicht beirren und ersann eine Lösung für ein schier unlösbar erscheinendes Problem.<hex:021A020103>"
98,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_105","(-Pyros-Bericht III-)<hex:021A020203>Da der Proto-Ätheryt unwiederbringlich zerstört ist, muss mithilfe der Maginite ein neuer Ersatz-Ätheryt als Knotenpunkt für die Siegeltechnologie gezüchtet werden. Noch ist es lediglich eine Theorie, aber <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> bot unverzüglich <hex:020810E905FF05>ihre<hex:FF06>seine<hex:03> Bereitschaft zur Hilfe an.<hex:021A020103>"
99,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_106","(-Pyros-Bericht III-)<hex:021A020203>Noch ein letztes Mal muss sich <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> auf eine Expedition in die Nähe des Turmes begeben. Die Zeit der Nach<hex:02160103>for<hex:02160103>schungen auf Pyros neigt sich ihrem Ende entgegen und alle bereiten sich nun für den letzten Akt in einem tödlichen Schauspiel vor<hex:021D0103>...<hex:021A020103>"
100,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_110","(-Hydatos-Bericht I-)<hex:021A020203>Wir sind auf Eureka Hydatos eingetroffen, einer Region Eurekas, in der das Element Wasser vorherrschend ist. Das Hauptquartier von Baldesions Gelehrten liegt direkt voraus. Unsere Aufgabe ist es, das Siegelnetz wieder zu aktivieren, um die Schöpfergottheit Eureka unschädlich zu machen.<hex:021A020103>"
101,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_111","(-Hydatos-Bericht I-)<hex:021A020203>Krile und <hex:020825E905FF11>die Abenteurerin<hex:FF0F>den Abenteurer<hex:03> erwartet im Hauptquartier die Haupteinheit der Schöpfergottheit Eureka. Es handelt sich dabei um einen Primae, der die Macht hat, mächtige Waffen zu erschaffen. Außerdem ist zu erwarten, dass sie wieder auf Ejika Tsunjika treffen werden.<hex:021A020103>"
