31,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_249","(-Mechanische Stimme-)Wahrscheinlich verfügt ihr bereits über Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen eurer Kämpfe."
32,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_250","(-Mechanische Stimme-)Deshalb habe ich die Daten aufbereitet, damit sie euch eine größere Heraus<hex:02160103>forde<hex:02160103>rung bieten."
33,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_251","(-Mechanische Stimme-)Die reale Durchführung dieser aufbereiteten Kämpfe wäre unmöglich, doch die Simulationen reichen aus, um eure kämpferische Entwicklung zu fördern."
34,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_252","(-Mechanische Stimme-)Dies ist meine letzte Nachricht an euch. Beende Übertragung. <biep>"
35,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_253","(-Mechanische Stimme-)<biep> Außerplanmäßige Übertragung. Mir ist aufgefallen, dass ihr eure automatische Speicheranalyse und Datensimulation als „Träume“ bezeichnet."
36,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_254","(-Mechanische Stimme-)Obwohl ich nicht in der Lage war, das Geheimnis eurer un<hex:02160103>be<hex:02160103>rechen<hex:02160103>baren Stärke zu analysieren, habe ich viel über eure Gebräuche gelernt. Meine Analyse ergibt passende Abschiedsworte."
37,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_255","(-Mechanische Stimme-)<hex:021A020203>Gute Nacht und schöne Träume!<hex:021A020103>"
38,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_400","Forschungsbericht 1"
39,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_410","Forschungsbericht 2"
40,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_411","Militärreport 1"
41,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_412","Militärreport 2"
42,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_413","Garlond-Bericht 1"
43,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_414","Garlond-Bericht 2"
44,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_420","Verlassen"
45,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_500","<biep> ... <ratter> ... [Auszüge aus den Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen eines allagischen Technikers] <hex:021A020203>Ich schreibe diese Erkenntnisse in der Hoffnung nieder, dass sie der Nachwelt erhalten bleiben und helfen mögen.<hex:021A020103>"
46,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_501","<hex:021A020203>Ich arbeite in der Forschungsabteilung des Allagischen Reiches. Meinen Namen und meine genaue Funktion kann ich an dieser Stelle nicht nennen. Zu geheim sind die Dinge, die ich im Folgenden preisgeben werde.<hex:021A020103>"
47,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_502","<hex:021A020203>Wie vielleicht bekannt ist, wurde die ätherochemische Wissenschaft in Allag ersonnen. Es geschah dies vor etwa einhundertsiebzig Jahren durch den ersten Herrscher unseres Reiches, den genialen Xande.<hex:021A020103>"
48,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_503","<hex:021A020203>Xande gelang es, das bisher nur diffus bekannte und genutzte Phänomen der Magie technisch greifbar und für den zivilisatorischen und militärischen Fortschritt nutzbar zu machen.<hex:021A020103>"
49,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_504","<hex:021A020203>Seitdem ist der Aufschwung unseres Reiches nicht mehr zu bremsen und ich sehe keinen Grund, warum er jemals enden sollte.<hex:021A020103>"
50,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_505","<hex:021A020203>Die Verdienste des großen Xande, des Vaters der Ätherochemie, sind unermesslich, doch auch wir, seine Söhne und Enkel und Enkelsenkel, haben unseren Teil zum Fortschritt beigetragen.<hex:021A020103>"
51,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_506","<hex:021A020203>Der Durchbruch gelang uns vor etwa zwanzig Jahren mit der Erweckung von etwas, das unsere Idee von Intelligenz und Leben für immer verändern sollte<hex:021D0103>... Omega.<hex:021A020103>"
52,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_507","<hex:021A020203>War sie anfangs nur imstande, unverständliche, maschinelle Töne von sich zu geben, beherrscht sie mittlerweile schon unsere Sprache und hat sogar Ansätze eines eigenen Bewusstseins entwickelt. Ihr Potenzial scheint grenzenlos!<hex:021A020103>"
53,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_510","<biep> ... <ratter> ... [Auszüge aus den Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen eines allagischen Technikers] <hex:021A020203>Ich möchte meine Ausführungen über Omega heute fortsetzen.<hex:021A020103>"
54,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_511","<hex:021A020203>Wir fanden die Maschine vor etwa einhundert Jahren tief im Erdreich, wo sie wie ein Fossil seit Ewigkeiten überdauert haben muss.<hex:021A020103>"
55,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_512","<hex:021A020203>Als meine Ahnen das Erdreich um die Maschine untersuchten, stellten sie erstaunt fest, dass Omega nicht von dieser Welt stammt. Sie muss unseren Planeten wie ein herabstürzender Meteor aus dem All erreicht haben.<hex:021A020103>"
56,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_513","<hex:021A020203>Entsprechend ramponiert sah die Maschine aus, doch - und das war äußerst interessant - einige Schäden ließen sich nicht durch den bloßen Eintritt in unsere Atmosphäre und den folgenden Aufprall erklären.<hex:021A020103>"
57,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_514","<hex:021A020203>Der damalige Kaiser ordnete an, Omega weiter zu untersuchen. Doch die Maschine überstieg unseren technischen Wissensstand und statt Fragen zu beantworten, warf jeder Test nur neue auf. Viele Forscher bekamen Angst vor diesem Monstrum, das vom Himmel gefallen war.<hex:021A020103>"
58,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_515","<hex:021A020203>Bis wir schließlich feststellten, dass Omega sich langsam aber sicher regenerierte, indem sie Äther absorbierte und ihre Schäden damit reparierte.<hex:021A020103>"
59,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_516","<hex:021A020203>Der Prozess ähnelte unserer Ätherochemie! Endlich etwas Vertrautes, das Forschungspersonal fasste neuen Mut. Man führte Omega künstlich weitere Äthermengen zu, um den Regenerierungsprozess zu beschleunigen. Dabei erschlossen sich uns viele neue Erkenntnisse.<hex:021A020103>"
60,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_517","<hex:021A020203>Einige Jahrzehnte sind seither vergangen, doch nun scheint es, als sei Omega fast wieder<hex:02160103>her<hex:02160103>gestellt. Oder erwacht, möchte man sagen, denn die Maschine hat in all den Jahren so etwas wie ein eigenes Bewusstsein entwickelt.<hex:021A020103>"
61,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_518","<hex:021A020203>Noch kann sie bei Weitem nicht auf all ihre Funktionen zurückgreifen, doch schon ist es ihr gelungen, unsere Sprache zu erlernen. Ob dies dem Zweck geschuldet ist, eine Brücke zwischen uns zu schlagen, kann ich nicht sagen, aber ... sie hat gar etwas entwickelt, das man als ein Gesicht bezeichnen könnte. Sie nutzt es, um mit uns zu kommunizieren.<hex:021A020103>"
62,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_519","<hex:021A020203>Sie ist ein Meisterstück der Technik! Sie hat uns die Augen geöffnet und uns wissenschaftlich um Jahrhunderte, vielleicht gar Jahrtausende, nach vorne katapultiert!<hex:021A020103>"
63,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_520","<hex:021A020203>Das Wissen wird einer neuen Blütezeit des Allagischen Reiches den Weg bereiten, keine Frage! Lang lebe der Kaiser! Lang lebe Allag!<hex:021A020103>"
64,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_530","<biep> ... <ratter> ... [Auszüge aus dem Rapport von Soldat 151737, Omega-Konstruktionseinheit, Jahr 1098 allagischer Zeitrechnung] <hex:021A020203>Hintergrund und Status von Operation Omega:<hex:021A020103>"
65,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_531","<hex:021A020203>Die Expedition zum Südkontinent Meracydia hatte unserem stagnierenden Land die frischen Impulse gebracht, die es benötigte.<hex:021A020103>"
66,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_532","<hex:021A020203>Allerdings traten unerwartete Probleme auf. Die südländischen Bestien haben eine Reihe von Götzenbeschwörungen vorgenommen und es ist kein Ende abzusehen.<hex:021A020103>"
67,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_533","<hex:021A020203>Der gefährlichste der Götzen ist Bahamut, den wir bereits besiegt glaubten.<hex:021A020103>"
68,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_534","<hex:021A020203>Es scheint, dass die Gebete seiner Drachenjünger ihn wiedererweckt und ihm zu noch größerer Stärke verholfen haben.<hex:021A020103>"
69,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_535","<hex:021A020203>Doch der große Xande hat in seiner grenzenlosen Weisheit eine Methode erdacht, sich die Kraft dieses Drachen zunutze zu machen.<hex:021A020103>"
70,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_536","<hex:021A020203>Bereits mehrmals ist es uns gelungen, einen Götzen zu besiegen und zu fesseln. Dies sollte auch mit Bahamut möglich sein. Wenn er mitsamt seinen Jüngern erst in Bande geschlagen ist, wird er uns als Energiequelle für ein speziell entwickeltes Projekt dienen.<hex:021A020103>"
71,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_537","<hex:021A020203>Wir befinden uns in einer günstigen Lage. Der Feind ist durch das Vordringen unserer Truppen geschwächt und seine Kristallvorräte sind im Schwinden begriffen. Bahamuts Fesselung wird in Kürze erfolgen. Die Operation läuft unter dem Namen Omega.<hex:021A020103>"
72,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_538","<hex:021A020203>Omega ist der Name einer fortschrittlichen Waffe, die vor rund 400 Jahren deaktiviert und versiegelt wurde. Sie soll nun wieder in Betrieb genommen werden, um Bahamut in Fesseln zu schlagen.<hex:021A020103>"
73,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_540","<biep> ... <ratter> ... [Auszüge aus dem Rapport von Soldat 151737, Omega-Konstruktionseinheit] <hex:021A020203>Details zu Operation Omega:<hex:021A020103>"
74,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_541","<hex:021A020203>Omega ist eine antike Waffe von jenseits des Himmels, die zur Zeit des Ablebens des ersten Kaisers entdeckt wurde. Dieser spektakuläre Fund brachte die Ätherochemie um einen bedeutenden Sprung voran.<hex:021A020103>"
75,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_542","<hex:021A020203>Vor 400 Jahren jedoch, als die technische Revolution ihren Zenit überschritten hatte, wurde die Unter<hex:02160103>such<hex:02160103>ung Omegas gestoppt und die Waffe in einen Zeitstillstand versetzt.<hex:021A020103>"
76,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_543","<hex:021A020203>Die Einstellung der Forschung ist als das Eingeständnis der damaligen Ingenieure zu sehen, dass sie Omega niemals vollständig verstehen würden.<hex:021A020103>"
77,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_544","<hex:021A020203>Sie hatten viel von Omega gelernt, doch der innere Aufbau und die Identität der Konstrukteure blieb unklar. Somit konnten sie keine vollständige Kontrolle über Omega erlangen.<hex:021A020103>"
78,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_545","<hex:021A020203>Nun aber, Jahrhunderte später, stellen wir mit Erschrecken fest, dass Omega auch unseren neuesten Technologien weit überlegen ist.<hex:021A020103>"
79,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_546","<hex:021A020203>Selbst im Zeitstillstand war sie nicht vollständig deaktiviert. Zwar konnte sie sich nicht bewegen, doch sie führte stetig ihre Messungen fort. Offenbar hielt sie nach Beute Ausschau.<hex:021A020103>"
80,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_547","<hex:021A020203>In dem Moment, als Bahamut erneut beschworen wurde, beobachteten wir Aktivitäten an Omega. Das deuten wir als Signal, dass sie ihr nächstes Opfer gefunden hatte.<hex:021A020103>"
81,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_548","<hex:021A020203>Da Omega so prompt auf Bahamuts Erscheinen reagierte, dürfte sie sich ihm nicht nur gewachsen, sondern sogar überlegen sehen. Das kommt uns sehr entgegen.<hex:021A020103>"
82,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_549","<hex:021A020203>Wir haben also vor, Omegas Fesseln zu lösen, woraufhin sie sich auf Bahamut stürzen wird.<hex:021A020103>"
83,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_550","<hex:021A020203>Sobald sie den Drachen gefangen hat, werden wir sie erneut in Tiefschlaf versetzen. Der Rat für Ätherochemie verbürgt sich für den Erfolg der Operation.<hex:021A020103>"
84,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_560","<biep> <hex:021A020203>Ich, Cid Garlond, verfasse diesen Bericht über die vermutlich letzte Expedition in den von Omega erschaffenen Inter<hex:02160103>dimen<hex:02160103>sio<hex:02160103>nalen Riss.<hex:021A020103>"
85,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_561","<hex:021A020203>Bei unseren Kämpfen gegen die sich selbst verbessernde Maschine haben wir interessante Details über ihre Herkunft erfahren.<hex:021A020103>"
86,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_562","<hex:021A020203>Omega war ein hochentwickeltes Waffensystem, das auf einem weit entfernten Planeten entwickelt wurde. Der Name des Planeten kann offensichtlich in keiner auf Hydaelyn bekannten Sprache sinnvoll wiedergegeben werden, deshalb werde ich ihn ganz einfach als Omegas Heimatwelt bezeichnen.<hex:021A020103>"
87,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_563","<hex:021A020203>Omegas Heimatwelt führte Krieg gegen einen anderen Planeten, den „Drachenstern“. In diesem Konflikt wurde Omega auf Midgardsormr angesetzt und verwickelte ihn in einen Kampf, der mit der Flucht des Drachen endete. "
88,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_564","<hex:021A020203>Omega verfolgte Midgardsormr über unvorstellbar weite Entfernungen durch das Sternenmeer. Auf dieser Reise wurde Omega so stark beschädigt, dass die Koordinaten ihres Heimatplaneten verloren gingen.<hex:021A020103>"
89,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_565","<hex:021A020203>Omega setzte die Verfolgung fort, bis sie Midgardsormrs Signal verlor, und zwar auf einem ihr unbekannten Planeten. Auf Hydaelyn.<hex:021A020103>"
90,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_566","<hex:021A020203>Ich vermute, dass das Bündnis zwischen Midgardsormr und Hydaelyn die Ätherstruktur des Drachen so stark veränderte, dass er von Omegas Sensoren nicht mehr erkannt werden konnte.<hex:021A020103>"
91,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_567","<hex:021A020203>Da Omega ihr Ziel verloren hatte, wechselte sie in einen Ruhemodus, um sich selbst zu reparieren und zu optimieren.<hex:021A020103>"
92,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_568","<hex:021A020203>Historische Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen lassen vermuten, dass Omega im Lauf der Jahrhunderte mehrfach erwachte, doch erst in unserer Zeit bemühte sie sich, ein neues Ziel zu identifizieren.<hex:021A020103>"
93,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_569","<hex:021A020203>Die Informationen in diesem Bericht basieren auf Omegas eigenen Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen. Deshalb gehe ich davon aus, dass sie korrekt sind.<hex:021A020103>"
94,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_570","<hex:021A020203>Sie lassen darauf schließen, dass auf anderen Planeten fremde Zivilisationen existieren.<hex:021A020103>"
95,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_571","<hex:021A020203>Diese Hypothese bedarf weiterer Überprüfung. In diesem Bericht aber möchte ich mich auf Omega und unsere Kämpfe gegen sie konzentrieren.<hex:021A020103>"
96,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_580","<biep> <hex:021A020203>Wir hätten Omega nicht besiegt, wenn uns Alpha nicht geholfen hätte. Obwohl er von Omega erschaffen worden war, kämpfte er tapfer an unserer Seite.<hex:021A020103>"
97,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_581","<hex:021A020203>Omegas Fähigkeit, Lebensformen zu erschaffen, war ursprünglich dafür gedacht, ihre eigenen Funktionen und Waffen selbstständig zu verbessern.<hex:021A020103>"
98,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_582","<hex:021A020203>Deshalb war sie nicht in der Lage, das Innere eines Wesens nachzubilden. Ihre Schöpfungen waren nur seelenlose Hüllen. Trotzdem verbrauchte der Schaffensprozess viel Zeit und Energie.<hex:021A020103>"
99,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_583","<hex:021A020203>Also erschuf Omega den Inter<hex:02160103>dimen<hex:02160103>sio<hex:02160103>nalen Riss, eine künstliche Dimension, in der sie in Ruhe die Kampfkraft ihrer Kreationen testen konnte, um die viel<hex:02160103>ver<hex:02160103>sprechendsten Prototypen auszuwählen und weiterzuentwickeln.<hex:021A020103>"
100,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_584","<hex:021A020203>Alpha war Omegas erste Schöpfung und in gewisser Weise eine Ausnahme. Er wurde aufgrund seiner augenscheinlichen Schwäche ausgewählt. Trotzdem, oder gerade deswegen, hat er sich als einziger vollständig entwickelt.<hex:021A020103>"
101,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_585","<hex:021A020203>Wir wissen nicht, welches Wesen als Vorlage für Alpha gedient hat. Omega griff bei seiner Auswahl nicht nur auf historisches Material zurück, sondern auch auf fiktive Geschichten und sogar auf Spiegelbilder fremder Welten.<hex:021A020103>"
102,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_586","<hex:021A020203>Alpha weist viele Ähnlichkeiten zu einem Chocobo auf, aber er ist eindeutig kein uns bekanntes Tier. Die seltsamen Gegenstände, die er bei sich trägt, geben vielleicht einen Hinweis auf seine Herkunft, aber womöglich werden wir die Wahrheit nie erfahren.<hex:021A020103>"
103,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_587","<hex:021A020203>Mir persönlich ist auch gar nicht so wichtig, woher er kommt. Viel wichtiger ist doch, was aus ihm wird. Alpha ist nun ein Teil unserer Welt und muss seinen Platz darin finden.<hex:021A020103>"
104,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_588","<hex:021A020203>In ihm ist eine Seele entstanden, die seine Schöpferin ihm nicht geben konnte. Darin liegt die Antwort, die Omega gesucht hat.<hex:021A020103>"
105,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_800","<biep> ... Systeme werden heruntergefahren. Vielen Dank für den heutigen Besuch."
106,"TEXT_REGGYR3OMEGATERMINAL_00424_TERMINAL_GREETING_000","（★未使用／削除予定★）"
107,"TEXT_REGGYR3OMEGATERMINAL_00424_TERMINAL_NODATA_000","（★未使用／削除予定★）"
108,"TEXT_REGGYR3OMEGATERMINAL_00424_TERMINAL_NOSELECT_000","（★未使用／削除予定★）"
109,"TEXT_REGGYR3OMEGATERMINAL_00424_MENU_CONTENT","（★未使用／削除予定★）"
110,"TEXT_REGGYR3OMEGATERMINAL_00424_MENU_GUIDE","（★未使用／削除予定★）"
111,"TEXT_REGGYR3OMEGATERMINAL_00424_MENU_CANCEL","（★未使用／削除予定★）"
