key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ106_02656_SEQ_00","Sayer cherche toujours à remotiver les siens."
1,"TEXT_STMBDZ106_02656_SEQ_01","Sayer a tant cherché à remotiver les siens par le passé que plus personne ne l'écoute désormais. Il vous a demandé d'aller les sensibiliser à sa cause. Parlez-en à trois habitants du hameau, le bouche-à-oreille fera le reste<hex:021D0103>!"
2,"TEXT_STMBDZ106_02656_SEQ_02","Vous avez parlé à trois personnes, mais les résultats ne sont pas ceux que votre ami espérait. Allez tout de même le rejoindre..."
3,"TEXT_STMBDZ106_02656_SEQ_03","Le bouche-à-oreille n'a pas fonctionné et les habitants du camp ne sont pas allés retrouver Sayer pour écouter ce qu'il avait à dire. Sa petite-fille a en revanche fait le déplacement pour lui expliquer que son rêve ne deviendrait sans doute jamais réalité, car ce qu'il reste à extraire dans la carrière n'a plus aucune valeur marchande. Sayer l'a très mal pris et a décidé de se débrouiller tout seul à partir de maintenant. Inquiète, Swetelove vous a demandé de veiller encore un peu sur lui. Allez rejoindre Sayer."
4,"TEXT_STMBDZ106_02656_SEQ_04","Vous avez parlé à Sayer qui était toujours très froissé par sa dispute avec sa petite-fille. Le travail à la carrière lui manquait tant qu'alors qu'il vous en parlait avec nostalgie, un chant lui est revenu. Il compte apparemment s'en servir pour remotiver les habitants du camp... Il ne vous reste plus qu'à souhaiter que ses espoirs ne soient pas déçus à nouveau."
5,"TEXT_STMBDZ106_02656_SEQ_05",""
6,"TEXT_STMBDZ106_02656_SEQ_06",""
7,"TEXT_STMBDZ106_02656_SEQ_07",""
8,"TEXT_STMBDZ106_02656_SEQ_08",""
9,"TEXT_STMBDZ106_02656_SEQ_09",""
10,"TEXT_STMBDZ106_02656_SEQ_10",""
11,"TEXT_STMBDZ106_02656_SEQ_11",""
12,"TEXT_STMBDZ106_02656_SEQ_12",""
13,"TEXT_STMBDZ106_02656_SEQ_13",""
14,"TEXT_STMBDZ106_02656_SEQ_14",""
15,"TEXT_STMBDZ106_02656_SEQ_15",""
16,"TEXT_STMBDZ106_02656_SEQ_16",""
17,"TEXT_STMBDZ106_02656_SEQ_17",""
18,"TEXT_STMBDZ106_02656_SEQ_18",""
19,"TEXT_STMBDZ106_02656_SEQ_19",""
20,"TEXT_STMBDZ106_02656_SEQ_20",""
21,"TEXT_STMBDZ106_02656_SEQ_21",""
22,"TEXT_STMBDZ106_02656_SEQ_22",""
23,"TEXT_STMBDZ106_02656_SEQ_23",""
24,"TEXT_STMBDZ106_02656_TODO_00","Parler de Sayer aux habitants du hameau"
25,"TEXT_STMBDZ106_02656_TODO_01","Retourner voir Sayer"
26,"TEXT_STMBDZ106_02656_TODO_02","Parler à Sayer"
27,"TEXT_STMBDZ106_02656_TODO_03",""
28,"TEXT_STMBDZ106_02656_TODO_04",""
29,"TEXT_STMBDZ106_02656_TODO_05",""
30,"TEXT_STMBDZ106_02656_TODO_06",""
31,"TEXT_STMBDZ106_02656_TODO_07",""
32,"TEXT_STMBDZ106_02656_TODO_08",""
33,"TEXT_STMBDZ106_02656_TODO_09",""
34,"TEXT_STMBDZ106_02656_TODO_10",""
35,"TEXT_STMBDZ106_02656_TODO_11",""
36,"TEXT_STMBDZ106_02656_TODO_12",""
37,"TEXT_STMBDZ106_02656_TODO_13",""
38,"TEXT_STMBDZ106_02656_TODO_14",""
39,"TEXT_STMBDZ106_02656_TODO_15",""
40,"TEXT_STMBDZ106_02656_TODO_16",""
41,"TEXT_STMBDZ106_02656_TODO_17",""
42,"TEXT_STMBDZ106_02656_TODO_18",""
43,"TEXT_STMBDZ106_02656_TODO_19",""
44,"TEXT_STMBDZ106_02656_TODO_20",""
45,"TEXT_STMBDZ106_02656_TODO_21",""
46,"TEXT_STMBDZ106_02656_TODO_22",""
47,"TEXT_STMBDZ106_02656_TODO_23",""
48,"TEXT_STMBDZ106_02656_SAYER_000_000","Tu te souviens <hex:023313FF0A>EventItem<hex:0AF61E8D1D030203> que tu m'as rapportés<hex:021D0103>? Je n'ai pas encore eu l'occasion de les montrer aux autres... Ils ne savent donc toujours pas que la carrière est de nouveau accessible."
49,"TEXT_STMBDZ106_02656_SAYER_000_001","J'ai essayé de les rassembler et de leur parler, mais depuis le temps que je m'égosille ici, plus personne ne m'écoute. Tu ne voudrais pas m'aider<hex:021D0103>? Il faudrait juste leur dire qu'il y a du nouveau et qu'ils feraient mieux de se rassembler."
50,"TEXT_STMBDZ106_02656_SAYER_000_009","Depuis le temps que j'essaye de me faire entendre, plus personne ne m'écoute. J'ai beau m'escrimer, rien n'y fait... Tu ne voudrais pas essayer de les convaincre, toi<hex:021D0103>?"
51,"TEXT_STMBDZ106_02656_CARLE_000_010","Alors comme ça, tu as vaincu les monstres de la carrière et on peut y retourner<hex:021D0103>? C'est pas pour autant que j'ai envie d'écouter ce que Sayer a à nous dire..."
52,"TEXT_STMBDZ106_02656_CARLE_000_011","Toi, tu as la force nécessaire pour vaincre ces monstres, mais nous non. Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, je ne me suis jamais servi d'une arme, et je ne pense même pas avoir la force nécessaire pour en soulever une. Ce serait différent s'il y avait encore des jeunots ici, mais c'est pas le cas<hex:021D0103>!"
53,"TEXT_STMBDZ106_02656_CARLE_000_019","Je n'ai pas du tout envie d'entendre Sayer nous dire de réhabiliter la carrière. Toi, tu as été assez fort<hex:020808E905FF02>e<hex:FF01><hex:03> pour vaincre quelques urolithes... Tant mieux pour toi<hex:021D0103>! Moi, je ne sais pas me battre et je ne compte pas risquer ma vie demain."
54,"TEXT_STMBDZ106_02656_HODGKIN_000_010","Sayer veut nous parler de la carrière<hex:021D0103>? Encore<hex:021D0103>? Désolé, mais j'en ai plus qu'assez de l'entendre nous chanter incessamment le même refrain. Je me fiche bien qu'il y ait moins de monstres là-bas."
55,"TEXT_STMBDZ106_02656_HODGKIN_000_011","À quoi bon s'attacher à un tel endroit érodé par les années<hex:021D0103>? Plus personne ne veut de ces cailloux aujourd'hui<hex:021D0103>! On ferait mieux de trouver un moyen de vendre les pierres qu'il nous reste avant d'aller en chercher d'autres<hex:021D0103>!"
56,"TEXT_STMBDZ106_02656_HODGKIN_000_019","À quoi bon s'attacher à cette carrière érodée par les années<hex:021D0103>? Plus personne ne veut de ces cailloux aujourd'hui<hex:021D0103>! On ferait mieux de trouver un moyen de vendre les pierres qu'il nous reste avant d'aller en chercher d'autres<hex:021D0103>!"
57,"TEXT_STMBDZ106_02656_SWETELOVE_000_010","Vous êtes là pour me parler de la réhabilitation de la carrière<hex:021D0103>? Ne me dites pas que c'est mon grand-père qui vous envoie<hex:021D0103>! C'est lui...<hex:021D0103>?"
