key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSCUL601_02604_SEQ_00","Lyngsath a une bonne blague à vous raconter."
1,"TEXT_CLSCUL601_02604_SEQ_01","Après vous avoir salué<hex:020808E905FF02>e<hex:FF01><hex:03> avec une blague qui a fait chou blanc, le chef Lyngsath vous a parlé d'un de ses clients, un aventurier reconverti en cuisinier, qui souhaiterait faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Allez sur la terrasse du restaurant et parlez à un Hyurgoth nommé Raulf."
2,"TEXT_CLSCUL601_02604_SEQ_02","Raulf vous a raconté son parcours chaotique qui l'a conduit en cuisine du café-terrasse de Rowena. Son manque d'expérience ne lui permettant pas de rivaliser avec les meilleurs chefs de la région, il a décidé de se démarquer en proposant aux Domiens des plats typiques de leur pays. Hélas, ses con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces en matière de cuisine orientale sont très limitées, pour ne pas dire nulles. À la recherche d'une personne qualifiée pour le guider dans ses démarches, c'est tout na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment vers vous qu'il s'est tourné... Allez au Glas des revenants, dans la maison des splendeurs de Rowena, et parlez à Raulf."
3,"TEXT_CLSCUL601_02604_SEQ_03","Raulf a été aussi surpris que ravi de vous voir entrer dans sa cuisine. Alors que vous vous apprêtiez à sortir vos ustensiles, vous avez découvert avec stupéfaction que le Hyurgoth n'avait pas encore choisi les plats qui agrémenteront sa carte. Il vous a demandé de repasser le voir plus tard, le temps pour lui d'enquêter auprès des Domiens.<hex:02100103>* Raulf propose la prochaine quête aux cuisiniers de niveau 63."
4,"TEXT_CLSCUL601_02604_SEQ_04",""
5,"TEXT_CLSCUL601_02604_SEQ_05",""
6,"TEXT_CLSCUL601_02604_SEQ_06",""
7,"TEXT_CLSCUL601_02604_SEQ_07",""
8,"TEXT_CLSCUL601_02604_SEQ_08",""
9,"TEXT_CLSCUL601_02604_SEQ_09",""
10,"TEXT_CLSCUL601_02604_SEQ_10",""
11,"TEXT_CLSCUL601_02604_SEQ_11",""
12,"TEXT_CLSCUL601_02604_SEQ_12",""
13,"TEXT_CLSCUL601_02604_SEQ_13",""
14,"TEXT_CLSCUL601_02604_SEQ_14",""
15,"TEXT_CLSCUL601_02604_SEQ_15",""
16,"TEXT_CLSCUL601_02604_SEQ_16",""
17,"TEXT_CLSCUL601_02604_SEQ_17",""
18,"TEXT_CLSCUL601_02604_SEQ_18",""
19,"TEXT_CLSCUL601_02604_SEQ_19",""
20,"TEXT_CLSCUL601_02604_SEQ_20",""
21,"TEXT_CLSCUL601_02604_SEQ_21",""
22,"TEXT_CLSCUL601_02604_SEQ_22",""
23,"TEXT_CLSCUL601_02604_SEQ_23",""
24,"TEXT_CLSCUL601_02604_TODO_00","Parler à Raulf"
25,"TEXT_CLSCUL601_02604_TODO_01","Parler à Raulf, à la maison des splendeurs de Rowena"
26,"TEXT_CLSCUL601_02604_TODO_02",""
27,"TEXT_CLSCUL601_02604_TODO_03",""
28,"TEXT_CLSCUL601_02604_TODO_04",""
29,"TEXT_CLSCUL601_02604_TODO_05",""
30,"TEXT_CLSCUL601_02604_TODO_06",""
31,"TEXT_CLSCUL601_02604_TODO_07",""
32,"TEXT_CLSCUL601_02604_TODO_08",""
33,"TEXT_CLSCUL601_02604_TODO_09",""
34,"TEXT_CLSCUL601_02604_TODO_10",""
35,"TEXT_CLSCUL601_02604_TODO_11",""
36,"TEXT_CLSCUL601_02604_TODO_12",""
37,"TEXT_CLSCUL601_02604_TODO_13",""
38,"TEXT_CLSCUL601_02604_TODO_14",""
39,"TEXT_CLSCUL601_02604_TODO_15",""
40,"TEXT_CLSCUL601_02604_TODO_16",""
41,"TEXT_CLSCUL601_02604_TODO_17",""
42,"TEXT_CLSCUL601_02604_TODO_18",""
43,"TEXT_CLSCUL601_02604_TODO_19",""
44,"TEXT_CLSCUL601_02604_TODO_20",""
45,"TEXT_CLSCUL601_02604_TODO_21",""
46,"TEXT_CLSCUL601_02604_TODO_22",""
47,"TEXT_CLSCUL601_02604_TODO_23",""
48,"TEXT_CLSCUL601_02604_LYNGSATH_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mon élève préféré<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Tu as l'air d'avoir la frite, dis donc<hex:021D0103>! Moi aussi, j'ai la patate<hex:021D0103>!<hex:021D0103>...<hex:02100103><hex:02100103><hex:02100103>Aheum<hex:021D0103>! Blague à part, il y a un gars qui aimerait te rencontrer."
49,"TEXT_CLSCUL601_02604_LYNGSATH_000_001","Ça fait déjà plusieurs fois qu'il vient au restaurant, et à force, j'ai appris à le connaître. C'est un chic type, qui a un parcours un peu identique au tien<hex:021D0103>: il a commencé en tant qu'aventurier, et puis il s'est découvert une passion pour la cuisine."
50,"TEXT_CLSCUL601_02604_LYNGSATH_000_002","Le hasard fait qu'il est à Limsa Lominsa aujourd'hui, et je voudrais que tu ailles le saluer, ne serait-ce que pour le remercier de tout l'argent qu'il a dépensé chez nous. C'est un grand gaillard qui répond au nom de Raulf. Tu ne peux pas le rater avec sa tenue de cuistot."
51,"TEXT_CLSCUL601_02604_LYNGSATH_000_005","Raulf discutait avec Unsynwilf quand je l'ai aperçu tout à l'heure. Tu ne peux pas le rater, c'est un grand Hyurgoth en tenue de cuisinier."
52,"TEXT_CLSCUL601_02604_RAULF_000_010","Par les Douze, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous ne pouvez pas savoir comme je suis content de vous voir<hex:021D0103>! Depuis le temps que je rêve de vous rencontrer<hex:021D0103>! Partout où je vais, j'entends parler de vous<hex:021D0103>: Baderon, Miounne, Momodi, et même les généraux <hex:020815E1E93501FF0D>du Maelstrom<hex:FF01><hex:03><hex:020825E1E93601FF1D>de l'ordre des Deux Vipères<hex:FF01><hex:03><hex:020816E1E93701FF0E>des Immortels<hex:FF01><hex:03> n'ont que votre nom à la bouche<hex:021D0103>!"
53,"TEXT_CLSCUL601_02604_RAULF_000_011","J'étais déjà admiratif de vos exploits sur le champ de bataille, mais quand j'ai eu vent de vos aventures culinaires, ça a été le déclic pour moi<hex:021D0103>!"
54,"TEXT_CLSCUL601_02604_RAULF_000_012","J'ai aussitôt essayé de vous imiter, mais contrairement à vous, j'étais incapable de courir deux lièvres à la fois. Il m'a donc fallu faire un choix<hex:021D0103>: poursuivre ma carrière d'aventurier ou tout plaquer pour me consacrer pleinement à la cuisine."
55,"TEXT_CLSCUL601_02604_RAULF_000_013","J'ai pesé le pour et le contre, et j'ai opté pour le second choix. Après avoir fait la plonge dans des bouis-bouis peu re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>bles, j'ai fini par trouver un travail de chef au café-terrasse de dame Rowena. Mais le problème qui s'est posé tout de suite, c'est mon manque d'expérience."
