key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ008_02642_SEQ_00","Ce sous-officier expérimenté a l'air inquiet."
1,"TEXT_STMBDZ008_02642_SEQ_01","Parler au sous-officier expérimenté, près des chutes de la Pique"
2,"TEXT_STMBDZ008_02642_SEQ_02","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8D08020203> à l'endroit indiqué"
3,"TEXT_STMBDZ008_02642_SEQ_03","Parler au sous-officier expérimenté"
4,"TEXT_STMBDZ008_02642_SEQ_04","Sauter en contrebas et abattre <hex:023311FF09>BNpcName<hex:03F216EC030203>"
5,"TEXT_STMBDZ008_02642_SEQ_05","Parler au sous-officier expérimenté"
6,"TEXT_STMBDZ008_02642_SEQ_06","Parler au sous-officier expérimenté, à Castrum Oriens"
7,"TEXT_STMBDZ008_02642_SEQ_07",""
8,"TEXT_STMBDZ008_02642_SEQ_08",""
9,"TEXT_STMBDZ008_02642_SEQ_09",""
10,"TEXT_STMBDZ008_02642_SEQ_10",""
11,"TEXT_STMBDZ008_02642_SEQ_11",""
12,"TEXT_STMBDZ008_02642_SEQ_12",""
13,"TEXT_STMBDZ008_02642_SEQ_13",""
14,"TEXT_STMBDZ008_02642_SEQ_14",""
15,"TEXT_STMBDZ008_02642_SEQ_15",""
16,"TEXT_STMBDZ008_02642_SEQ_16",""
17,"TEXT_STMBDZ008_02642_SEQ_17",""
18,"TEXT_STMBDZ008_02642_SEQ_18",""
19,"TEXT_STMBDZ008_02642_SEQ_19",""
20,"TEXT_STMBDZ008_02642_SEQ_20",""
21,"TEXT_STMBDZ008_02642_SEQ_21",""
22,"TEXT_STMBDZ008_02642_SEQ_22",""
23,"TEXT_STMBDZ008_02642_SEQ_23",""
24,"TEXT_STMBDZ008_02642_TODO_00","Parler au sous-officier expérimenté, près des chutes de la Pique"
25,"TEXT_STMBDZ008_02642_TODO_01","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8D08020203> à l'endroit indiqué"
26,"TEXT_STMBDZ008_02642_TODO_02","Parler au sous-officier expérimenté"
27,"TEXT_STMBDZ008_02642_TODO_03","Sauter en contrebas et abattre <hex:023311FF09>BNpcName<hex:03F216EC030203>"
28,"TEXT_STMBDZ008_02642_TODO_04","Sauter en contrebas et abattre <hex:023311FF09>BNpcName<hex:03F216EC030203>"
29,"TEXT_STMBDZ008_02642_TODO_05","Parler au sous-officier expérimenté"
30,"TEXT_STMBDZ008_02642_TODO_06","Parler au sous-officier expérimenté, à Castrum Oriens"
31,"TEXT_STMBDZ008_02642_TODO_07",""
32,"TEXT_STMBDZ008_02642_TODO_08",""
33,"TEXT_STMBDZ008_02642_TODO_09",""
34,"TEXT_STMBDZ008_02642_TODO_10",""
35,"TEXT_STMBDZ008_02642_TODO_11",""
36,"TEXT_STMBDZ008_02642_TODO_12",""
37,"TEXT_STMBDZ008_02642_TODO_13",""
38,"TEXT_STMBDZ008_02642_TODO_14",""
39,"TEXT_STMBDZ008_02642_TODO_15",""
40,"TEXT_STMBDZ008_02642_TODO_16",""
41,"TEXT_STMBDZ008_02642_TODO_17",""
42,"TEXT_STMBDZ008_02642_TODO_18",""
43,"TEXT_STMBDZ008_02642_TODO_19",""
44,"TEXT_STMBDZ008_02642_TODO_20",""
45,"TEXT_STMBDZ008_02642_TODO_21",""
46,"TEXT_STMBDZ008_02642_TODO_22",""
47,"TEXT_STMBDZ008_02642_TODO_23",""
48,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_000","Dites, vous auriez un peu de temps à me consacrer<hex:021D0103>? Je m'inquiète pour un novice qui aurait dû revenir de sa patrouille il y a plusieurs heures déjà..."
49,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_001","Avant de partir, il m'a dit qu'il se rendait aux chutes de la Pique. Suivez-moi, on va essayer de retrouver sa trace ensemble."
50,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_010","Regardez, j'ai retrouvé notre novice<hex:021D0103>! Il est sain et sauf, mais nous avons un autre problème... Il va vous expliquer ça mieux que moi."
51,"TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_011","Alors que je patrouillais, je me suis retrouvé nez à nez avec des fileuses gi<hex:02160103>gan<hex:02160103>tesques. J'ai réussi à esquiver leurs attaques pour m'enfuir tant bien que mal, mais arrivé un peu plus loin, je me suis rendu compte que l'une d'elles m'avait arraché ma sacoche..."
52,"TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_012","Quand je suis revenu sur mes pas pour tenter de la récupérer, les araignées s'étaient terrées dans le sol. J'ai tout essayé pour les faire sortir, mais elles n'ont pas bougé d'un ilm<hex:021D0103>! Vous n'auriez pas une idée pour leur arracher ma sacoche<hex:021D0103>?"
53,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_013","Il se trouve que les <hex:023311FF09>BNpcName<hex:0DF216EC030203> sont par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement sensibles au bruit. Prenez <hex:023313FF0A>EventItem<hex:07F61E8D08020203> et allez le jeter en contrebas, puis revenez pour écouter la suite de mes ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions."
54,"TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_014","Je ne savais pas qu'il existait des fileuses aussi énormes..."
55,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_015","Les <hex:023311FF09>BNpcName<hex:0DF216EC030203> sont par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement sensibles au bruit. Prenez <hex:023313FF0A>EventItem<hex:07F61E8D08020203> et allez le jeter en contrebas, puis revenez pour écouter la suite de mes ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions."
56,"TEXT_STMBDZ008_02642_SYSTEM_000_016","Vous avez jeté <hex:023313FF0A>EventItem<hex:03F61E8D08020203> en contrebas. Retournez auprès du sous-officier expérimenté."
57,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_017","Ça y est, vous avez fait ce que je vous ai demandé<hex:021D0103>?"
58,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_018","Maintenant, vous allez sauter dans le nid de ces araignées. Le choc de votre chute fera exploser le pétard, et vous n'aurez plus qu'à leur mettre une raclée<hex:021D0103>!"
59,"TEXT_STMBDZ008_02642_SYSTEM_100_018","Descendez de votre monture si vous en chevauchez une et sautez dans le nid des araignées pour faire exploser le pétard."
60,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_019","Sautez dans le nid de ces araignées et mettez-leur une bonne raclée<hex:021D0103>!"
61,"TEXT_STMBDZ008_02642_SYSTEM_100_019","Descendez de votre monture si vous en chevauchez une et sautez dans le nid des araignées pour faire exploser le pétard."
