key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ110_02660_SEQ_00","Lucinne a besoin de davantage d'échan<hex:02160103>til<hex:02160103>lons."
1,"TEXT_STMBDZ110_02660_SEQ_01",""
2,"TEXT_STMBDZ110_02660_SEQ_02",""
3,"TEXT_STMBDZ110_02660_SEQ_03",""
4,"TEXT_STMBDZ110_02660_SEQ_04",""
5,"TEXT_STMBDZ110_02660_SEQ_05",""
6,"TEXT_STMBDZ110_02660_SEQ_06",""
7,"TEXT_STMBDZ110_02660_SEQ_07",""
8,"TEXT_STMBDZ110_02660_SEQ_08",""
9,"TEXT_STMBDZ110_02660_SEQ_09",""
10,"TEXT_STMBDZ110_02660_SEQ_10",""
11,"TEXT_STMBDZ110_02660_SEQ_11",""
12,"TEXT_STMBDZ110_02660_SEQ_12",""
13,"TEXT_STMBDZ110_02660_SEQ_13",""
14,"TEXT_STMBDZ110_02660_SEQ_14",""
15,"TEXT_STMBDZ110_02660_SEQ_15",""
16,"TEXT_STMBDZ110_02660_SEQ_16",""
17,"TEXT_STMBDZ110_02660_SEQ_17",""
18,"TEXT_STMBDZ110_02660_SEQ_18",""
19,"TEXT_STMBDZ110_02660_SEQ_19",""
20,"TEXT_STMBDZ110_02660_SEQ_20",""
21,"TEXT_STMBDZ110_02660_SEQ_21",""
22,"TEXT_STMBDZ110_02660_SEQ_22",""
23,"TEXT_STMBDZ110_02660_SEQ_23",""
24,"TEXT_STMBDZ110_02660_TODO_00","Prélever <hex:023313FF0A>EventItem<hex:02F61E8DA0030203>, à la Queue de la Comète"
25,"TEXT_STMBDZ110_02660_TODO_01","Prélever <hex:023313FF0A>EventItem<hex:02F61E8DA1020203>, à la Queue de la Comète"
26,"TEXT_STMBDZ110_02660_TODO_02","Apporter les échan<hex:02160103>til<hex:02160103>lons à Lucinne, à Castrum Oriens"
27,"TEXT_STMBDZ110_02660_TODO_03",""
28,"TEXT_STMBDZ110_02660_TODO_04",""
29,"TEXT_STMBDZ110_02660_TODO_05",""
30,"TEXT_STMBDZ110_02660_TODO_06",""
31,"TEXT_STMBDZ110_02660_TODO_07",""
32,"TEXT_STMBDZ110_02660_TODO_08",""
33,"TEXT_STMBDZ110_02660_TODO_09",""
34,"TEXT_STMBDZ110_02660_TODO_10",""
35,"TEXT_STMBDZ110_02660_TODO_11",""
36,"TEXT_STMBDZ110_02660_TODO_12",""
37,"TEXT_STMBDZ110_02660_TODO_13",""
38,"TEXT_STMBDZ110_02660_TODO_14",""
39,"TEXT_STMBDZ110_02660_TODO_15",""
40,"TEXT_STMBDZ110_02660_TODO_16",""
41,"TEXT_STMBDZ110_02660_TODO_17",""
42,"TEXT_STMBDZ110_02660_TODO_18",""
43,"TEXT_STMBDZ110_02660_TODO_19",""
44,"TEXT_STMBDZ110_02660_TODO_20",""
45,"TEXT_STMBDZ110_02660_TODO_21",""
46,"TEXT_STMBDZ110_02660_TODO_22",""
47,"TEXT_STMBDZ110_02660_TODO_23",""
48,"TEXT_STMBDZ110_02660_LUCINNE_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, comment allez-vous depuis la dernière fois<hex:021D0103>? À vrai dire vous tombez bien, puisque j'ai à nouveau besoin de votre aide."
49,"TEXT_STMBDZ110_02660_LUCINNE_000_001","Je suis toujours en train d'étudier les échan<hex:02160103>til<hex:02160103>lons que vous m'avez apportés, mais il m'en faudrait de nouveaux pour vraiment avancer dans mes recherches..."
50,"TEXT_STMBDZ110_02660_LUCINNE_000_002","Il y a une grotte qu'on appelle la Queue de la Comète, au sud-est d'ici. Ses parois sont tapissées de gisements de minerai luminescents qui donnent l'impression à ceux qui la visitent d'admirer un ciel étoilé."
51,"TEXT_STMBDZ110_02660_LUCINNE_000_003","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, les Impériaux ne se sont jamais préoccupés de l'entretenir, et cette grotte ne serait plus aujourd'hui que l'ombre de ce qu'elle était... Pourriez-vous y prélever <hex:023313FF0A>EventItem<hex:02F61E8DA0030203> et <hex:023313FF0A>EventItem<hex:02F61E8DA1030203> pour que j'évalue les dégâts<hex:021D0103>?"
52,"TEXT_STMBDZ110_02660_LUCINNE_000_004","Pourriez-vous prélever <hex:023313FF0A>EventItem<hex:02F61E8DA0030203> et <hex:023313FF0A>EventItem<hex:02F61E8DA1030203> à la Queue de la Comète, pour que j'évalue les dégâts<hex:021D0103>?"
53,"TEXT_STMBDZ110_02660_LUCINNE_000_010","M'apportez-vous les échan<hex:02160103>til<hex:02160103>lons dont j'ai besoin<hex:021D0103>?"
54,"TEXT_STMBDZ110_02660_LUCINNE_000_011","Merci beaucoup<hex:021D0103>! Grâce à vous, je vais pouvoir continuer à avancer dans mes recherches."
55,"TEXT_STMBDZ110_02660_LUCINNE_000_012","Au fait, savez-vous ce que l'on raconte sur la Queue de la Comète<hex:021D0103>? Elle serait un don de Rhalgr, qui l'aurait créée avant les gi<hex:02160103>gan<hex:02160103>tesques raz-de-marée du sixième fléau. Sa lueur a alors permis de guider la population à l'abri dans les montagnes..."
56,"TEXT_STMBDZ110_02660_LUCINNE_000_013","Après ce miracle, les Mhigois ont érigé un autel à la gloire du Dieu de la destruction dans la grotte. Ils en ont toujours pris grand soin, jusqu'à ce que les Garlemaldais le détruisent et interdisent l'accès à l'endroit."
57,"TEXT_STMBDZ110_02660_LUCINNE_000_014","Ils craignaient sûrement que la foi affaiblisse leur contrôle sur les habitants. Mais il existe aussi une autre version... Certains pensent que l'Empire utilisait la Queue de la Comète pour développer une arme secrète<hex:021D0103>!"
58,"TEXT_STMBDZ110_02660_LUCINNE_000_015","Je vais continuer à enquêter pour tenter d'en savoir plus, mais ma priorité est de remettre en état cette grotte pour que les Mhigois puissent s'en servir comme lieu de culte, conformément à la volonté de leurs ancêtres."
59,"TEXT_STMBDZ110_02660_LUCINNE_000_016","Encore merci à vous, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>!"
