key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ111_02661_SEQ_00","Swethryk Brookstone a quelque chose à vous dire."
1,"TEXT_STMBDZ111_02661_SEQ_01","Vous avez discuté avec Swethryk Brookstone, un grand maréchal dépêché à Castrum Oriens par l'ordre des Deux Vipères afin de s'assurer que tout s'y passe bien. Il a une tâche à vous confier et souhaiterait que vous vous adressiez à une de ses collègues. Allez trouver Tahla Molkoh."
2,"TEXT_STMBDZ111_02661_SEQ_02","Tahla Molkoh a été envoyée par l'ordre des Deux Vipères afin de retrouver la piste de ces prisonniers de guerre qui sont aujourd'hui encore portés disparus. Il est très difficile de trouver des indices vingt ans après la disparition de ces personnes, mais la Miqo'te est chanceuse puisqu'une guerrière ananta est de passage à Castrum Oriens. Allez parler à cette visiteuse."
3,"TEXT_STMBDZ111_02661_SEQ_03","La guerrière ananta n'avait malheureusement pas de pistes directement exploitables. Elle vous a juste appris que de nombreux prisonniers n'étaient jamais rentrés chez eux, et que les otages des Garlemaldais étaient retenus dans un village au sud de la forêt. Il s'agit pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment de ce lieu, qui a été abandonné par ses habitants lorsque les Impériaux se sont invités dans la région. Accompagnez Tahla Molkoh à Meulamère pour enquêter."
4,"TEXT_STMBDZ111_02661_SEQ_04","Vous avez retrouvé Tahla Molkoh, mais celle-ci était en train d'être prise à partie par trois Garlemaldais. Tentez de raisonner l'Impérial râblé<hex:021D0103>!"
5,"TEXT_STMBDZ111_02661_SEQ_05","L'Impérial râblé a pris la fuite lorsqu'il a compris qu'il n'aurait aucune chance face à vous. Vous avez triomphé, mais assurez-vous que Tahla Molkoh va bien."
6,"TEXT_STMBDZ111_02661_SEQ_06","Grâce à vous, Tahla Molkoh est saine et sauve, mais elle ne comprend pas ce que ces soldats faisaient dans la région. Maintenant qu'ils ne sont plus là pour lui bloquer la route, elle va pouvoir fouiller le village... dès qu'elle aura repris ses esprits."
7,"TEXT_STMBDZ111_02661_SEQ_07",""
8,"TEXT_STMBDZ111_02661_SEQ_08",""
9,"TEXT_STMBDZ111_02661_SEQ_09",""
10,"TEXT_STMBDZ111_02661_SEQ_10",""
11,"TEXT_STMBDZ111_02661_SEQ_11",""
12,"TEXT_STMBDZ111_02661_SEQ_12",""
13,"TEXT_STMBDZ111_02661_SEQ_13",""
14,"TEXT_STMBDZ111_02661_SEQ_14",""
15,"TEXT_STMBDZ111_02661_SEQ_15",""
16,"TEXT_STMBDZ111_02661_SEQ_16",""
17,"TEXT_STMBDZ111_02661_SEQ_17",""
18,"TEXT_STMBDZ111_02661_SEQ_18",""
19,"TEXT_STMBDZ111_02661_SEQ_19",""
20,"TEXT_STMBDZ111_02661_SEQ_20",""
21,"TEXT_STMBDZ111_02661_SEQ_21",""
22,"TEXT_STMBDZ111_02661_SEQ_22",""
23,"TEXT_STMBDZ111_02661_SEQ_23",""
24,"TEXT_STMBDZ111_02661_TODO_00","Parler à Tahla Molkoh"
25,"TEXT_STMBDZ111_02661_TODO_01","Parler à la guerrière ananta"
26,"TEXT_STMBDZ111_02661_TODO_02","Rejoindre Tahla Molkoh"
27,"TEXT_STMBDZ111_02661_TODO_03","Parler à l'Impérial râblé"
28,"TEXT_STMBDZ111_02661_TODO_04","Secourir Tahla Molkoh"
29,"TEXT_STMBDZ111_02661_TODO_05",""
30,"TEXT_STMBDZ111_02661_TODO_06",""
31,"TEXT_STMBDZ111_02661_TODO_07",""
32,"TEXT_STMBDZ111_02661_TODO_08",""
33,"TEXT_STMBDZ111_02661_TODO_09",""
34,"TEXT_STMBDZ111_02661_TODO_10",""
35,"TEXT_STMBDZ111_02661_TODO_11",""
36,"TEXT_STMBDZ111_02661_TODO_12",""
37,"TEXT_STMBDZ111_02661_TODO_13",""
38,"TEXT_STMBDZ111_02661_TODO_14",""
39,"TEXT_STMBDZ111_02661_TODO_15",""
40,"TEXT_STMBDZ111_02661_TODO_16",""
41,"TEXT_STMBDZ111_02661_TODO_17",""
42,"TEXT_STMBDZ111_02661_TODO_18",""
43,"TEXT_STMBDZ111_02661_TODO_19",""
44,"TEXT_STMBDZ111_02661_TODO_20",""
45,"TEXT_STMBDZ111_02661_TODO_21",""
46,"TEXT_STMBDZ111_02661_TODO_22",""
47,"TEXT_STMBDZ111_02661_TODO_23",""
48,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_001","Salutations, <hex:02086AE1E93501FF62><hex:02084DE1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:020870E1E93601FF68><hex:020853E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:02086AE1E93701FF62><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:021D0103>! Auriez-vous un peu de temps à m'accorder<hex:021D0103>?"
49,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_002","Je suis le grand maréchal Swethryk Brookstone. Vous êtes peut-être déjà au courant, mais c'est l'ordre des Deux Vipères qui a été désigné pour gérer Castrum Oriens. Moi, j'ai été dépêché ici pour m'assurer que tout se passe bien."
50,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_003","J'ai entendu dire que vous étiez un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> aguerri<hex:020808E905FF02>e<hex:FF01><hex:03> et un<hex:020808E905FF02>e<hex:FF01><hex:03> soldat<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:020815E1E93501FF0D>du Maelstrom<hex:FF01><hex:03><hex:020825E1E93601FF1D>de l'ordre des Deux Vipères<hex:FF01><hex:03><hex:020816E1E93701FF0E>des Immortels<hex:FF01><hex:03>."
51,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_004","Il n'en fallait pas plus pour que j'aie envie de vous confier une tâche, au nom de l'Alliance éorzéenne. Mais allez plutôt trouver la sous-lieutenante Tahla Molkoh, elle vous expliquera tout."
