key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSTAN601_02609_SEQ_00","Geva n'a pas l'air très heureuse de vous voir."
1,"TEXT_CLSTAN601_02609_SEQ_01","Geva serait-elle jalouse d'Elde<hex:021D0103>? Il est vrai que vous avez passé beaucoup de temps en compagnie de la commerçante ishgardaise récemment. Le maître de guilde vous a fait comprendre que vous alliez payer votre absence à la sueur de votre front. Rendez-vous à l'entrée de La Tonnelle ombragée et parlez à votre nouvelle cliente<hex:021D0103>: une Élézenne répondant au nom d'Atelloune."
2,"TEXT_CLSTAN601_02609_SEQ_02","Vous avez fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce d'Atelloune, une naturaliste de renommée mondiale. Après avoir fait de vous <hex:02080CE905FF03>sa<hex:FF04>son<hex:03> soixante-douzième disciple, elle vous a expliqué que vous alliez devoir fabriquer des pièces de taxidermie en compagnie d'Enion, un autre de ses disciples. Ce dernier devrait déjà être arrivé aux Feuilles de carline. Vérifiez qu'il s'y trouve, et présentez-vous à lui le cas échéant."
3,"TEXT_CLSTAN601_02609_SEQ_03","Enion vous a raconté son histoire. Bien qu'Atelloune ait fait de lui son disciple, la taxidermie n'est à la base qu'un passe-temps pour lui et il ne possède pas le savoir-faire nécessaire pour produire des œuvres de qualité pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nelle. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous avez généreusement accepté de l'aider dans son travail. Retournez près de La Tonnelle ombragée et parlez à Atelloune."
4,"TEXT_CLSTAN601_02609_SEQ_04","Atelloune vous a révélé son projet pour lequel elle a temporairement mis de côté l'écriture de son encyclopédie<hex:021D0103>: elle a décidé d'organiser une exposition afin de sensibiliser les Éorzéens au changement climatique et de permettre aux générations futures d'observer les espèces disparues. Avant de vous lancer dans la préparation de divers articles de taxidermie en compagnie d'Enion, Atelloune va d'abord devoir trouver un endroit où exposer vos travaux. Profitez de ce délai de grâce pour revoir vos techniques de tannage.<hex:02100103>* Atelloune propose la prochaine quête aux tanneurs de niveau 63."
5,"TEXT_CLSTAN601_02609_SEQ_05",""
6,"TEXT_CLSTAN601_02609_SEQ_06",""
7,"TEXT_CLSTAN601_02609_SEQ_07",""
8,"TEXT_CLSTAN601_02609_SEQ_08",""
9,"TEXT_CLSTAN601_02609_SEQ_09",""
10,"TEXT_CLSTAN601_02609_SEQ_10",""
11,"TEXT_CLSTAN601_02609_SEQ_11",""
12,"TEXT_CLSTAN601_02609_SEQ_12",""
13,"TEXT_CLSTAN601_02609_SEQ_13",""
14,"TEXT_CLSTAN601_02609_SEQ_14",""
15,"TEXT_CLSTAN601_02609_SEQ_15",""
16,"TEXT_CLSTAN601_02609_SEQ_16",""
17,"TEXT_CLSTAN601_02609_SEQ_17",""
18,"TEXT_CLSTAN601_02609_SEQ_18",""
19,"TEXT_CLSTAN601_02609_SEQ_19",""
20,"TEXT_CLSTAN601_02609_SEQ_20",""
21,"TEXT_CLSTAN601_02609_SEQ_21",""
22,"TEXT_CLSTAN601_02609_SEQ_22",""
23,"TEXT_CLSTAN601_02609_SEQ_23",""
24,"TEXT_CLSTAN601_02609_TODO_00","Parler à Atelloune, près de La Tonnelle ombragée"
25,"TEXT_CLSTAN601_02609_TODO_01","Parler à Enion, aux Feuilles de carline"
26,"TEXT_CLSTAN601_02609_TODO_02","Parler à Atelloune, près de La Tonnelle ombragée"
27,"TEXT_CLSTAN601_02609_TODO_03",""
28,"TEXT_CLSTAN601_02609_TODO_04",""
29,"TEXT_CLSTAN601_02609_TODO_05",""
30,"TEXT_CLSTAN601_02609_TODO_06",""
31,"TEXT_CLSTAN601_02609_TODO_07",""
32,"TEXT_CLSTAN601_02609_TODO_08",""
33,"TEXT_CLSTAN601_02609_TODO_09",""
34,"TEXT_CLSTAN601_02609_TODO_10",""
35,"TEXT_CLSTAN601_02609_TODO_11",""
36,"TEXT_CLSTAN601_02609_TODO_12",""
37,"TEXT_CLSTAN601_02609_TODO_13",""
38,"TEXT_CLSTAN601_02609_TODO_14",""
39,"TEXT_CLSTAN601_02609_TODO_15",""
40,"TEXT_CLSTAN601_02609_TODO_16",""
41,"TEXT_CLSTAN601_02609_TODO_17",""
42,"TEXT_CLSTAN601_02609_TODO_18",""
43,"TEXT_CLSTAN601_02609_TODO_19",""
44,"TEXT_CLSTAN601_02609_TODO_20",""
45,"TEXT_CLSTAN601_02609_TODO_21",""
46,"TEXT_CLSTAN601_02609_TODO_22",""
47,"TEXT_CLSTAN601_02609_TODO_23",""
48,"TEXT_CLSTAN601_02609_GEVA_000_000","Tiens, tiens... Ne serait-ce pas <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> disciple ingrat<hex:020808E905FF02>e<hex:FF01><hex:03>, qui ne daigne même plus se déplacer jusqu'à Gridania pour prendre des nouvelles de son maître<hex:021D0103>?"
49,"TEXT_CLSTAN601_02609_GEVA_000_001","Je sais que tes produits sont très prisés dans la sainte Cité, mais ce n'est pas une raison pour m'ignorer<hex:021D0103>! Et puisque tu n'as pas rendu service à la guilde depuis un bon bout de temps, je vais te confier une tâche très... in<hex:02160103>ha<hex:02160103>bi<hex:02160103>tuelle."
50,"TEXT_CLSTAN601_02609_GEVA_000_002","Je ne t'en dis pas plus, je ne voudrais surtout pas te gâcher la surprise<hex:021D0103>!"
51,"TEXT_CLSTAN601_02609_GEVA_000_003","Ta cliente est une Élézenne qui répond au nom d'Atelloune. Rends-toi sans attendre à La Tonnelle ombragée et demande-lui de t'expliquer ce qu'elle attend de toi."
52,"TEXT_CLSTAN601_02609_ATELLOUNE_000_010","Douce Nophica<hex:021D0103>! Geva m'avait promis un artisan confirmé, mais je ne m'attendais pas à ce qu'elle m'envoie l'éminent<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:022903EB0203>. Vous savez, j'ai plusieurs produits qui portent votre griffe dans ma garde-robe."
53,"TEXT_CLSTAN601_02609_ATELLOUNE_000_011","Avant d'entrer dans le vif du sujet, permettez-moi de me présenter brièvement<hex:021D0103>: je m'appelle Atelloune. Mon nom ne vous est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas inconnu... Et pour cause, je suis la plus célèbre naturaliste d'Éorzéa<hex:021D0103>!"
54,"TEXT_CLSTAN601_02609_ATELLOUNE_000_012","À compter d'aujourd'hui, vous allez avoir l'immense privilège de m'assister dans mes recherches. Beaucoup donneraient tout pour être à votre place, alors vous avez intérêt à vous montrer à la hauteur<hex:021D0103>! Je suis très exigeante avec mes serviteurs, euh, je veux dire mes <hex:021A020203>disciples<hex:021A020103>."
