key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBSMN601_02625_SEQ_00","Les regards que vous lance Y'mhitra ne signifient qu'une chose<hex:021D0103>: elle a du nouveau pour vous."
1,"TEXT_JOBSMN601_02625_SEQ_01","Y'mhitra vous a appris qu'un livre sur la magie invocatrice aurait été récemment découvert. Celui-ci étant en la possession de Rammbroes, elle vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à le retrouver à la Trouvaille de Saint-Coinach, dans le Mor Dhona."
2,"TEXT_JOBSMN601_02625_SEQ_02","Une fois sur place, le chef de la mission archéologique vous a remis <hex:023313FF0A>EventItem<hex:03F61E8D60020203> et vous a expliqué que l'ouvrage est protégé par un cryptage qu'il est incapable de déchiffrer. Il vous a toutefois affirmé que votre amie Y'mhitra, qui a été retenue au Glas des revenants, est justement une spécialiste de ce genre de procédés."
3,"TEXT_JOBSMN601_02625_SEQ_03","Lorsque vous avez transmis le livre à votre camarade miqo'te, celui-ci s'est sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment animé et a commencé à vous parler. Dénommé “Principia Invocationis Magicae”, il aurait été créé afin d'enseigner les secrets de la magie invocatrice allagoise aux générations futures. Cependant, il vous a prévenu que vous devriez vous en montrer digne en réussissant trois épreuves, dont la première doit justement avoir lieu à la rive nord de Pleurargent."
4,"TEXT_JOBSMN601_02625_SEQ_04","Vous avez réussi à démontrer votre pouvoir, en vainquant les créatures créées par Principia Invocationis Magicae, ou “Pim”, comme il vous a proposé de l'appeler. Y'mhitra a semble-t-il apprécié le spectacle. Elle vous a donné l'impression d'avoir quelque chose à vous dire."
5,"TEXT_JOBSMN601_02625_SEQ_05","Après vous avoir félicité<hex:020808E905FF02>e<hex:FF01><hex:03>, votre amie a décidé de demander à Pim pourquoi il n'a vraisemblablement pas été conçu grâce à la magismologie. Le livre vivant a alors expliqué qu'il a été créé par un des derniers grands invocateurs d'Allag, peu de temps avant la chute de cet ancien empire, et que le choix d'un support d'information <hex:021A020203>primitif<hex:021A020103> a été fait de peur que les gens des générations futures ne puissent pas utiliser les mémoquartz. Ayant eu la réponse qu'elle désirait, Y'mhitra vous a alors annoncé qu'elle allait retourner aux chutes de l'Apkallu, à Gridania."
6,"TEXT_JOBSMN601_02625_SEQ_06","Lorsque vous l'y avez rejointe, vous avez noté non seulement la présence de Pim, mais aussi celle de Dancing Wolf, qui a apparemment besoin de la savante miqo'te pour une mystérieuse affaire. Qu'à cela ne tienne, Y'mhitra vous a appris que votre nouveau compagnon fait de papier et de cuir vous proposerait la seconde épreuve le moment venu, et que d'ici là, vous deviez vous y préparer.<hex:02100103>* Y'mhitra propose la prochaine quête aux invocateurs de niveau 63."
7,"TEXT_JOBSMN601_02625_SEQ_07",""
8,"TEXT_JOBSMN601_02625_SEQ_08",""
9,"TEXT_JOBSMN601_02625_SEQ_09",""
10,"TEXT_JOBSMN601_02625_SEQ_10",""
11,"TEXT_JOBSMN601_02625_SEQ_11",""
12,"TEXT_JOBSMN601_02625_SEQ_12",""
13,"TEXT_JOBSMN601_02625_SEQ_13",""
14,"TEXT_JOBSMN601_02625_SEQ_14",""
15,"TEXT_JOBSMN601_02625_SEQ_15",""
16,"TEXT_JOBSMN601_02625_SEQ_16",""
17,"TEXT_JOBSMN601_02625_SEQ_17",""
18,"TEXT_JOBSMN601_02625_SEQ_18",""
19,"TEXT_JOBSMN601_02625_SEQ_19",""
20,"TEXT_JOBSMN601_02625_SEQ_20",""
21,"TEXT_JOBSMN601_02625_SEQ_21",""
22,"TEXT_JOBSMN601_02625_SEQ_22",""
23,"TEXT_JOBSMN601_02625_SEQ_23",""
24,"TEXT_JOBSMN601_02625_TODO_00","Parler à Rammbroes, à la Trouvaille de Saint-Coinach"
25,"TEXT_JOBSMN601_02625_TODO_01","Parler à Y'mhitra, au Glas des revenants"
26,"TEXT_JOBSMN601_02625_TODO_02","Parler à Principia Invocationis Magicae, <hex:02100103>à la rive nord de Pleurargent"
27,"TEXT_JOBSMN601_02625_TODO_03","Parler à Y'mhitra, à la rive nord de Pleurargent"
28,"TEXT_JOBSMN601_02625_TODO_04","Parler à Y'mhitra, aux chutes de l'Apkallu"
29,"TEXT_JOBSMN601_02625_TODO_05",""
30,"TEXT_JOBSMN601_02625_TODO_06",""
31,"TEXT_JOBSMN601_02625_TODO_07",""
32,"TEXT_JOBSMN601_02625_TODO_08",""
33,"TEXT_JOBSMN601_02625_TODO_09",""
34,"TEXT_JOBSMN601_02625_TODO_10",""
35,"TEXT_JOBSMN601_02625_TODO_11",""
36,"TEXT_JOBSMN601_02625_TODO_12",""
37,"TEXT_JOBSMN601_02625_TODO_13",""
38,"TEXT_JOBSMN601_02625_TODO_14",""
39,"TEXT_JOBSMN601_02625_TODO_15",""
40,"TEXT_JOBSMN601_02625_TODO_16",""
41,"TEXT_JOBSMN601_02625_TODO_17",""
42,"TEXT_JOBSMN601_02625_TODO_18",""
43,"TEXT_JOBSMN601_02625_TODO_19",""
44,"TEXT_JOBSMN601_02625_TODO_20",""
45,"TEXT_JOBSMN601_02625_TODO_21",""
46,"TEXT_JOBSMN601_02625_TODO_22",""
47,"TEXT_JOBSMN601_02625_TODO_23",""
48,"TEXT_JOBSMN601_02625_YMHITRA_000_030","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ta visite tombe au bon moment. Figure-toi que j'ai du nouveau<hex:021D0103>: un livre sur la magie invocatrice aurait été découverrrt."
49,"TEXT_JOBSMN601_02625_YMHITRA_000_031","Il est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment en la possession de Rammbroes. Je te prrropose donc d'aller le voir à la Trouvaille de Saint-Coinach. Pars devant, je t'y rejoins aussi vite que possible."
50,"TEXT_JOBSMN601_02625_YMHITRA_000_040","C'est Rammbroes qui a le livre sur la magie invocatrice. Allons le voir à la Trouvaille de Saint-Coinach. Parrrs devant, je t'y rejoins aussi vite que possible."
51,"TEXT_JOBSMN601_02625_RAMMBROES_000_060","Ah, je t'attendais, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Tiens, voici <hex:023313FF0A>EventItem<hex:03F61E8D60020203> que nous avons découvert<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E8D600703><hex:FF02>e<hex:FF01><hex:03>."
