key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDY003_02634_SEQ_00","Une lueur d'espoir a traversé le regard de l'associé de la F.C.A.O. lorsqu'il vous a aperçu<hex:020808E905FF02>e<hex:FF01><hex:03>."
1,"TEXT_STMBDY003_02634_SEQ_01","L'associé de la F.C.A.O. vous a révélé qu'un groupe de gens mal in<hex:02160103>ten<hex:02160103>tion<hex:02160103>nés s'était emparé du Château de Kugane, prenant à cette occasion plusieurs personnes en otage, dont le gouverneur local et le parent d'un <hex:021A020203>très important dignitaire uldien<hex:021A020103>. Les autorités hingashiennes rechignant à intervenir directement, c'est à vous qu'est revenue la tâche de vous infiltrer dans l'édifice pour neutraliser les malfrats. Pour savoir comment faire, vous devez vous adresser au samouraï du Sekiseigumi qui est en poste dans les canaux souterrains du quartier de Rakuza."
2,"TEXT_STMBDY003_02634_SEQ_02","Le samouraï vous a révélé que l'homme à la tête des criminels est un riche marchand hingashien du nom de Kageyama, et que ce dernier a recruté un dangereux garde du corps. Étant informé<hex:020808E905FF02>e<hex:FF01><hex:03> des adversaires qui vous attendent à l'intérieur, il ne vous reste plus qu'à vous infiltrer dans le Château de Kugane et éliminer ces hors-la-loi.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_STMBDY003_02634_SEQ_03","Après avoir vaincu plusieurs ninja et autres ennemis, vous avez eu affaire au fameux garde du corps, Yojimbo. Hélas, malgré sa réputation, celui-ci n'a rien pu faire contre vous et a choisi de s'enfuir, abandonnant son employeur, le véreux Kageyama. Retournez auprès de l'associé de la F.C.A.O. pour l'informer de la réussite de votre mission."
4,"TEXT_STMBDY003_02634_SEQ_04","Alors que le négociant uldien vous expliquait que les otages avaient été libérés grâce à vous, le samouraï du Sekiseigumi vous a rejoints en compagnie du parent de l'important dignitaire uldien, qui s'est avéré être la nièce du seigneur Lolorito<hex:021D0103>: Liliju. Cette dernière vous a appris qu'elle avait été mêlée à cette affaire alors qu'elle visitait Kugane afin d'écrire des récits de voyage. Après avoir refusé les demandes de l'associé de la F.C.A.O. de retourner à Ul'dah ou de se laisser escorter par des gardes du corps, la jeune Lalafelle a décidé de reprendre son périple, non sans vous dire qu'elle espérait que vos routes se recroiseraient."
5,"TEXT_STMBDY003_02634_SEQ_05",""
6,"TEXT_STMBDY003_02634_SEQ_06",""
7,"TEXT_STMBDY003_02634_SEQ_07",""
8,"TEXT_STMBDY003_02634_SEQ_08",""
9,"TEXT_STMBDY003_02634_SEQ_09",""
10,"TEXT_STMBDY003_02634_SEQ_10",""
11,"TEXT_STMBDY003_02634_SEQ_11",""
12,"TEXT_STMBDY003_02634_SEQ_12",""
13,"TEXT_STMBDY003_02634_SEQ_13",""
14,"TEXT_STMBDY003_02634_SEQ_14",""
15,"TEXT_STMBDY003_02634_SEQ_15",""
16,"TEXT_STMBDY003_02634_SEQ_16",""
17,"TEXT_STMBDY003_02634_SEQ_17",""
18,"TEXT_STMBDY003_02634_SEQ_18",""
19,"TEXT_STMBDY003_02634_SEQ_19",""
20,"TEXT_STMBDY003_02634_SEQ_20",""
21,"TEXT_STMBDY003_02634_SEQ_21",""
22,"TEXT_STMBDY003_02634_SEQ_22",""
23,"TEXT_STMBDY003_02634_SEQ_23",""
24,"TEXT_STMBDY003_02634_TODO_00","Parler au samouraï du Sekiseigumi"
25,"TEXT_STMBDY003_02634_TODO_01","Accomplir le donjon “Le Château de Kugane”"
26,"TEXT_STMBDY003_02634_TODO_02","Faire un rapport à l'associé de la F.C.A.O."
27,"TEXT_STMBDY003_02634_TODO_03",""
28,"TEXT_STMBDY003_02634_TODO_04",""
29,"TEXT_STMBDY003_02634_TODO_05",""
30,"TEXT_STMBDY003_02634_TODO_06",""
31,"TEXT_STMBDY003_02634_TODO_07",""
32,"TEXT_STMBDY003_02634_TODO_08",""
33,"TEXT_STMBDY003_02634_TODO_09",""
34,"TEXT_STMBDY003_02634_TODO_10",""
35,"TEXT_STMBDY003_02634_TODO_11",""
36,"TEXT_STMBDY003_02634_TODO_12",""
37,"TEXT_STMBDY003_02634_TODO_13",""
38,"TEXT_STMBDY003_02634_TODO_14",""
39,"TEXT_STMBDY003_02634_TODO_15",""
40,"TEXT_STMBDY003_02634_TODO_16",""
41,"TEXT_STMBDY003_02634_TODO_17",""
42,"TEXT_STMBDY003_02634_TODO_18",""
43,"TEXT_STMBDY003_02634_TODO_19",""
44,"TEXT_STMBDY003_02634_TODO_20",""
45,"TEXT_STMBDY003_02634_TODO_21",""
46,"TEXT_STMBDY003_02634_TODO_22",""
47,"TEXT_STMBDY003_02634_TODO_23",""
48,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_000","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, quelle chance de vous voir<hex:021D0103>! Figurez-vous que j'ai un grand service à vous demander."
49,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_001","Le bruit ne s'est pas encore répandu en ville, mais sachez qu'un groupe de gens sans foi ni loi s'est emparé du Château de Kugane<hex:021D0103>!"
50,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_002","De ce que je sais, il s'agirait d'une faction de Hingashiens isolationnistes. Ils sont farouchement opposés à la présence d'étrangers dans leur pays. Et comble de l'histoire, ces mécréants ont pris en otage le gouverneur de la cité et des per<hex:02160103>son<hex:02160103>na<hex:02160103>li<hex:02160103>tés qu'il avait invitées à une repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion de danse tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le..."
51,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_003","Les ravisseurs réclament que le <hex:021A020203>bakufu<hex:021A020103> ferme le port de Kugane... sans quoi ils décapiteront leurs prisonniers<hex:021D0103>! Bien sûr, le Sekiseigumi est sur l'affaire... mais le gouverneur étant aux mains des crapules, ils ne peuvent rien faire pour le moment."
52,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_004","Au cas où vous l'ignoreriez, Kugane est sous l'administration directe du <hex:021A020203>bakufu<hex:021A020103>. Par conséquent, les supérieurs du gouverneur ne sont autres que les plus hauts dignitaires de Bukyo, la capitale hingashienne, située sur l'île de Koshu."
53,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_005","Ces derniers n'ayant pas donné leur accord pour une in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion armée de la part du Sekiseigumi, les autorités sont entrées en contact avec notre éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment."
54,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_006","Vous vous demandez sûrement pourquoi nous. Eh bien, il se trouve que le parent d'un <hex:021A020203>très important dignitaire uldien<hex:021A020103> est parmi les otages<hex:021D0103>!"
