key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ002_02636_SEQ_00","Ahelissa manque cruellement d'ingrédients."
1,"TEXT_STMBDZ002_02636_SEQ_01",""
2,"TEXT_STMBDZ002_02636_SEQ_02",""
3,"TEXT_STMBDZ002_02636_SEQ_03",""
4,"TEXT_STMBDZ002_02636_SEQ_04",""
5,"TEXT_STMBDZ002_02636_SEQ_05",""
6,"TEXT_STMBDZ002_02636_SEQ_06",""
7,"TEXT_STMBDZ002_02636_SEQ_07",""
8,"TEXT_STMBDZ002_02636_SEQ_08",""
9,"TEXT_STMBDZ002_02636_SEQ_09",""
10,"TEXT_STMBDZ002_02636_SEQ_10",""
11,"TEXT_STMBDZ002_02636_SEQ_11",""
12,"TEXT_STMBDZ002_02636_SEQ_12",""
13,"TEXT_STMBDZ002_02636_SEQ_13",""
14,"TEXT_STMBDZ002_02636_SEQ_14",""
15,"TEXT_STMBDZ002_02636_SEQ_15",""
16,"TEXT_STMBDZ002_02636_SEQ_16",""
17,"TEXT_STMBDZ002_02636_SEQ_17",""
18,"TEXT_STMBDZ002_02636_SEQ_18",""
19,"TEXT_STMBDZ002_02636_SEQ_19",""
20,"TEXT_STMBDZ002_02636_SEQ_20",""
21,"TEXT_STMBDZ002_02636_SEQ_21",""
22,"TEXT_STMBDZ002_02636_SEQ_22",""
23,"TEXT_STMBDZ002_02636_SEQ_23",""
24,"TEXT_STMBDZ002_02636_TODO_00","Parler à Tebbe"
25,"TEXT_STMBDZ002_02636_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:0AF61E8C9D030203>"
26,"TEXT_STMBDZ002_02636_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8C9D030203> à Ahelissa"
27,"TEXT_STMBDZ002_02636_TODO_03",""
28,"TEXT_STMBDZ002_02636_TODO_04",""
29,"TEXT_STMBDZ002_02636_TODO_05",""
30,"TEXT_STMBDZ002_02636_TODO_06",""
31,"TEXT_STMBDZ002_02636_TODO_07",""
32,"TEXT_STMBDZ002_02636_TODO_08",""
33,"TEXT_STMBDZ002_02636_TODO_09",""
34,"TEXT_STMBDZ002_02636_TODO_10",""
35,"TEXT_STMBDZ002_02636_TODO_11",""
36,"TEXT_STMBDZ002_02636_TODO_12",""
37,"TEXT_STMBDZ002_02636_TODO_13",""
38,"TEXT_STMBDZ002_02636_TODO_14",""
39,"TEXT_STMBDZ002_02636_TODO_15",""
40,"TEXT_STMBDZ002_02636_TODO_16",""
41,"TEXT_STMBDZ002_02636_TODO_17",""
42,"TEXT_STMBDZ002_02636_TODO_18",""
43,"TEXT_STMBDZ002_02636_TODO_19",""
44,"TEXT_STMBDZ002_02636_TODO_20",""
45,"TEXT_STMBDZ002_02636_TODO_21",""
46,"TEXT_STMBDZ002_02636_TODO_22",""
47,"TEXT_STMBDZ002_02636_TODO_23",""
48,"TEXT_STMBDZ002_02636_AHELISSA_000_000","Si c'est pour le repas, c'est pas prêt. Mais ça ira plus vite si tu m'aides<hex:021D0103>! Tu veux bien aller dans la réserve et demander à Tebbe de te donner six <hex:023313FF0A>EventItem<hex:0DF61E8C9D030203><hex:021D0103>?"
49,"TEXT_STMBDZ002_02636_AHELISSA_000_001","Il m'en manque pour donner du goût à ma soupe et comme j'ai déjà lancé la préparation, je peux dif<hex:02160103>fi<hex:02160103>ci<hex:02160103>le<hex:02160103>ment quitter cet endroit. Ça me rendrait un fier service si tu pouvais y aller à ma place."
50,"TEXT_STMBDZ002_02636_AHELISSA_000_002","Tu veux bien aller dans la réserve et demander à Tebbe de te donner six <hex:023313FF0A>EventItem<hex:0DF61E8C9D030203><hex:021D0103>? Je ne peux plus trop m'éloigner d'ici maintenant que j'ai lancé la préparation."
51,"TEXT_STMBDZ002_02636_TEBBE_000_010","Ahelissa veut six <hex:023313FF0A>EventItem<hex:0DF61E8C9D030203><hex:021D0103>!? Mince alors, il ne m'en reste que deux. C'est tout ce que je peux lui donner pour le moment. Désolé..."
52,"TEXT_STMBDZ002_02636_TEBBE_000_011","Pour les quatre restants, il faudra malheureusement que tu ailles les chercher toi-même. Tu devrais en trouver facilement, ça pousse bien dans les parages."
53,"TEXT_STMBDZ002_02636_TEBBE_000_012","Pour les brins manquants, il faudra malheureusement que tu ailles les chercher toi-même. Tu devrais en trouver facilement cela dit, ça pousse comme de la mauvaise herbe ici<hex:021D0103>!"
54,"TEXT_STMBDZ002_02636_AHELISSA_000_013","Tu veux bien aller dans la réserve et demander à Tebbe de te donner six <hex:023313FF0A>EventItem<hex:0DF61E8C9D030203><hex:021D0103>? Je ne peux plus trop m'éloigner d'ici maintenant que j'ai lancé la préparation."
55,"TEXT_STMBDZ002_02636_AHELISSA_000_031","Alors<hex:021D0103>? Tu as mes <hex:023313FF0A>EventItem<hex:0DF61E8C9D030203><hex:021D0103>?"
56,"TEXT_STMBDZ002_02636_AHELISSA_000_032","Parfait<hex:021D0103>! Oh... et je voulais m'excuser aussi. Je t'ai pris<hex:020808E905FF02>e<hex:FF01><hex:03> pour un<hex:020808E905FF02>e<hex:FF01><hex:03> commis, et j'ai réalisé mon erreur un peu tard... Je suis désolée d'avoir été un peu sèche avec toi."
57,"TEXT_STMBDZ002_02636_AHELISSA_000_033","En plus, tu as dû aller cueillir toi-même tout ce que tu n'as pas pu recevoir de la main de Tebbe... J'en ai un peu honte, mais il faut admettre que nous manquons cruellement de ressources alimentaires ici. C'est un problème auquel nous faisons face au quotidien."
58,"TEXT_STMBDZ002_02636_AHELISSA_000_034","Mais nous avons de la chance, car nous bénéficions de l'aide de personnes comme toi. Il y a malheureusement des endroits dans la région où les gens ne mangent plus à leur faim depuis longtemps. Quand je croise des enfants qui n'ont plus que la peau sur les os, j'ai toujours du mal à retenir mes larmes..."
59,"TEXT_STMBDZ002_02636_AHELISSA_000_035","C'est pour ça que nous devons nous montrer re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants pour tout ce que nous avons et espérer qu'un jour, tous les Mhigois pourront s'asseoir à leur table pour profiter d'un bon repas dans la joie et la bonne humeur. C'est en tout cas pour ça qu'on se bat."
