key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ005_02639_SEQ_00","Le capitaine Loezkirz semble avoir besoin de votre aide."
1,"TEXT_STMBDZ005_02639_SEQ_01",""
2,"TEXT_STMBDZ005_02639_SEQ_02",""
3,"TEXT_STMBDZ005_02639_SEQ_03",""
4,"TEXT_STMBDZ005_02639_SEQ_04",""
5,"TEXT_STMBDZ005_02639_SEQ_05",""
6,"TEXT_STMBDZ005_02639_SEQ_06",""
7,"TEXT_STMBDZ005_02639_SEQ_07",""
8,"TEXT_STMBDZ005_02639_SEQ_08",""
9,"TEXT_STMBDZ005_02639_SEQ_09",""
10,"TEXT_STMBDZ005_02639_SEQ_10",""
11,"TEXT_STMBDZ005_02639_SEQ_11",""
12,"TEXT_STMBDZ005_02639_SEQ_12",""
13,"TEXT_STMBDZ005_02639_SEQ_13",""
14,"TEXT_STMBDZ005_02639_SEQ_14",""
15,"TEXT_STMBDZ005_02639_SEQ_15",""
16,"TEXT_STMBDZ005_02639_SEQ_16",""
17,"TEXT_STMBDZ005_02639_SEQ_17",""
18,"TEXT_STMBDZ005_02639_SEQ_18",""
19,"TEXT_STMBDZ005_02639_SEQ_19",""
20,"TEXT_STMBDZ005_02639_SEQ_20",""
21,"TEXT_STMBDZ005_02639_SEQ_21",""
22,"TEXT_STMBDZ005_02639_SEQ_22",""
23,"TEXT_STMBDZ005_02639_SEQ_23",""
24,"TEXT_STMBDZ005_02639_TODO_00","Parler à G'nibnpha"
25,"TEXT_STMBDZ005_02639_TODO_01","Piloter une armure magitek et éliminer les lacératrices expérimentales, aux Confins est"
26,"TEXT_STMBDZ005_02639_TODO_02","Piloter une armure magitek et éliminer les lacératrices expérimentales, près de la Velodyna"
27,"TEXT_STMBDZ005_02639_TODO_03","Parler à Loezkirz"
28,"TEXT_STMBDZ005_02639_TODO_04",""
29,"TEXT_STMBDZ005_02639_TODO_05",""
30,"TEXT_STMBDZ005_02639_TODO_06",""
31,"TEXT_STMBDZ005_02639_TODO_07",""
32,"TEXT_STMBDZ005_02639_TODO_08",""
33,"TEXT_STMBDZ005_02639_TODO_09",""
34,"TEXT_STMBDZ005_02639_TODO_10",""
35,"TEXT_STMBDZ005_02639_TODO_11",""
36,"TEXT_STMBDZ005_02639_TODO_12",""
37,"TEXT_STMBDZ005_02639_TODO_13",""
38,"TEXT_STMBDZ005_02639_TODO_14",""
39,"TEXT_STMBDZ005_02639_TODO_15",""
40,"TEXT_STMBDZ005_02639_TODO_16",""
41,"TEXT_STMBDZ005_02639_TODO_17",""
42,"TEXT_STMBDZ005_02639_TODO_18",""
43,"TEXT_STMBDZ005_02639_TODO_19",""
44,"TEXT_STMBDZ005_02639_TODO_20",""
45,"TEXT_STMBDZ005_02639_TODO_21",""
46,"TEXT_STMBDZ005_02639_TODO_22",""
47,"TEXT_STMBDZ005_02639_TODO_23",""
48,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_000","<hex:020870E1E93501FF68><hex:022B53FF51><hex:02084DE1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:020876E1E93601FF6E><hex:022B59FF57><hex:020853E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:020870E1E93701FF68><hex:022B53FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03>, vous tombez bien<hex:021D0103>! Votre aide serait la bienvenue pour débloquer une situation critique."
49,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_001","Alors que nos ingénieurs inspectaient des unités mécaniques autonomes de l'armée impériale saisies à la Muraille de Baelsar, plusieurs d'entre elles ont échappé à leur contrôle et se sont enfuies. La sécurité des civils est menacée."
50,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_002","J'ai chargé la sous-lieutenante G'nibnpha de mener la traque à l'aide d'armures magitek. Puisque votre dextérité aux commandes de ces engins n'est plus à démontrer, pourriez-vous aller lui proposer votre assistance<hex:021D0103>?"
51,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_003","J'ai chargé la sous-lieutenante G'nibnpha de mener la traque à l'aide d'armures magitek. Pourriez-vous aller lui proposer votre aide<hex:021D0103>?"
52,"TEXT_STMBDZ005_02639_GNIBNPHA_000_010","Votre aide est la bienvenue<hex:021D0103>! Sans plus attendre, laissez-moi vous en dire plus à propos des unités mécaniques autonomes qui ont prrris la fuite. D'après nos ingénieurs, il s'agirait de modèles expérimentaux."
53,"TEXT_STMBDZ005_02639_GNIBNPHA_000_011","Leur cuirasse est faite d'un alliage spécial qui semble invulnérable à la plupart des attaques. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, les Forges de Garlond ont réussi à développer un nouveau type de rayon capable de perrrcer cette protection."
54,"TEXT_STMBDZ005_02639_GNIBNPHA_000_012","Le canon en question a déjà été installé sur une armure magitek qui est prrrête à être montée. Pourriez-vous vous en servir pour partir à la poursuite des unités impériales qui ont pris la fuite<hex:021D0103>?"
55,"TEXT_STMBDZ005_02639_GNIBNPHA_000_013","Personne mieux que vous ne sait piloter une arrrmure magitek, ici. Avec vous, nul doute que la menace qui pèse sur les civils de Castrum Oriens à cause de cet incident sera annihilée au plus vite<hex:021D0103>!"
