key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSGLD680_02602_SEQ_00","Emeloth attend un appel important..."
1,"TEXT_CLSGLD680_02602_SEQ_01","Emeloth considère que les artisans de l'atelier sont désormais assez doués pour que leurs œuvres soient commercialisées. Elle a contacté Marcel afin de savoir si des commerçants uldiens seraient intéressés... et c'était le cas. À vous d'annoncer la bonne nouvelle à vos élèves<hex:021D0103>! Kanchana les a vus discuter, ils avaient l'air de manigancer quelque chose. Allez retrouver J'khebica et ses camarades près des chutes du Chakra, à L'Étendue de Rhalgr."
2,"TEXT_CLSGLD680_02602_SEQ_02","J'khebica vous a appris que ses camarades et elle sont infiniment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants à Nanamo Ul Namo d'avoir ouvert cet atelier où ils étudient, et d'avoir même sacrifié la couronne de sa mère. Ils s'étaient mis à part pour discuter du cadeau le plus approprié pour la Sultane, mais ne sont pas parvenus à tomber d'accord. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, J'khebica a eu une idée de génie<hex:021D0103>: elle et ses camarades se rendront à Ul'dah pour remettre à Marcel les objets con<hex:02160103>fec<hex:02160103>tion<hex:02160103>nés. Vous, vous pourriez les accompagner et vous renseigner. Allez trouver Marcel, aux Joyaux d'Eshtaime, et demandez-lui s'il aurait une idée de ce qui pourrait plaire à Nanamo."
3,"TEXT_CLSGLD680_02602_SEQ_03","Marcel n'a malheureusement pas pu vous aider à trouver le cadeau idéal pour la Sultane, mais il a été ému par la motivation des jeunes artisans, si bien qu'il a décidé de vous parler d'une rumeur qui court à Ul'dah. Il semblerait qu'une jeune femme ressemblant étonnamment à la Sultane ait été aperçue aux marchés. Il ne vous reste plus qu'à enquêter à ce sujet. Si votre enquête se révèle concluante, vous aurez la réponse à votre question sur les goûts de la Sultane. Rejoignez J'khebica, Wido et Hal aux marchés de l'avenue du Saphir, à Ul'dah."
4,"TEXT_CLSGLD680_02602_SEQ_04","Vous avez appris de vos élèves que cette jeune femme, qui pourrait très bien être la Sultane, se rend fréquemment chez un certain marchand de teintures. Rendez-vous à l'endroit indiqué pour vérifier si cette femme va revenir, et s'il s'agit bien de Nanamo."
5,"TEXT_CLSGLD680_02602_SEQ_05","La jeune femme est revenue, et il s'agissait ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment de Nanamo Ul Namo<hex:021D0103>! La Sultane a apparemment été séduite par un orchestrion qu'elle aimerait bien se procurer... s'il était plus petit. À son grand désespoir, elle ne sait pas où en trouver un. Vous tenez le cadeau idéal<hex:021D0103>! Retournez à L'Étendue de Rhalgr pour en discuter avec Emeloth."
6,"TEXT_CLSGLD680_02602_SEQ_06","Emeloth était la première à s'extasier devant les progrès de vos élèves, mais elle trouvait que les artisans de l'atelier avaient placé la barre un peu haut. Elle voudrait leur confier une autre tâche, afin qu'ils se familiarisent avec le travail de précision. Encore une fois, votre rôle d'enseignant<hex:020808E905FF02>e<hex:FF01><hex:03> exige que vous conceviez le modèle pour vos élèves. Fabriquez <hex:02330FFF07>ItemHQ<hex:02F245F2020203> à partir <hex:02330DFF05>Item<hex:0AF245F1020203> qu'elle vous a donné, et revenez le lui remettre.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous à Kanchana pour en recevoir de nouveaux."
7,"TEXT_CLSGLD680_02602_SEQ_07","Vous avez remis l'objet à Emeloth et vos élèves se sont im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment mis au travail. Il s'agit d'une étape importante dans leur ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage, car elle est beaucoup plus compliquée que les précédents exercices qui leur ont été confiés. S'ils réussissent, vous aurez formé de grands orfèvres qui joueront sans doute un rôle crucial pour l'avenir d'Ala Mhigo. Vous n'avez rien d'autre à faire pour l'instant que d'attendre qu'ils finissent leurs études. Revenez les voir plus tard, quand ils auront progressé et qu'il sera temps d'apporter la touche finale à leur en<hex:02160103>sei<hex:02160103>gne<hex:02160103>ment.<hex:02100103>* Emeloth propose la prochaine quête aux orfèvres de niveau 70."
8,"TEXT_CLSGLD680_02602_SEQ_08",""
9,"TEXT_CLSGLD680_02602_SEQ_09",""
10,"TEXT_CLSGLD680_02602_SEQ_10",""
11,"TEXT_CLSGLD680_02602_SEQ_11",""
12,"TEXT_CLSGLD680_02602_SEQ_12",""
13,"TEXT_CLSGLD680_02602_SEQ_13",""
14,"TEXT_CLSGLD680_02602_SEQ_14",""
15,"TEXT_CLSGLD680_02602_SEQ_15",""
16,"TEXT_CLSGLD680_02602_SEQ_16",""
17,"TEXT_CLSGLD680_02602_SEQ_17",""
18,"TEXT_CLSGLD680_02602_SEQ_18",""
19,"TEXT_CLSGLD680_02602_SEQ_19",""
20,"TEXT_CLSGLD680_02602_SEQ_20",""
21,"TEXT_CLSGLD680_02602_SEQ_21",""
22,"TEXT_CLSGLD680_02602_SEQ_22",""
23,"TEXT_CLSGLD680_02602_SEQ_23",""
24,"TEXT_CLSGLD680_02602_TODO_00","Parler à J'khebica"
25,"TEXT_CLSGLD680_02602_TODO_01","Parler à Marcel, à Ul'dah"
26,"TEXT_CLSGLD680_02602_TODO_02","Parler à J'khebica"
27,"TEXT_CLSGLD680_02602_TODO_03","Parler à Wido"
28,"TEXT_CLSGLD680_02602_TODO_04","Parler à Hal"
29,"TEXT_CLSGLD680_02602_TODO_05","Attendre à l'endroit indiqué"
30,"TEXT_CLSGLD680_02602_TODO_06","Parler à Emeloth, à L'Étendue de Rhalgr"
31,"TEXT_CLSGLD680_02602_TODO_07","<hex:02084AE3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F245F2020203><hex:FF25>Donner <hex:02330FFF07>ItemHQ<hex:03F245F2020203> à Emeloth<hex:03>"
32,"TEXT_CLSGLD680_02602_TODO_08",""
33,"TEXT_CLSGLD680_02602_TODO_09",""
34,"TEXT_CLSGLD680_02602_TODO_10",""
35,"TEXT_CLSGLD680_02602_TODO_11",""
36,"TEXT_CLSGLD680_02602_TODO_12",""
37,"TEXT_CLSGLD680_02602_TODO_13",""
38,"TEXT_CLSGLD680_02602_TODO_14",""
39,"TEXT_CLSGLD680_02602_TODO_15",""
40,"TEXT_CLSGLD680_02602_TODO_16",""
41,"TEXT_CLSGLD680_02602_TODO_17",""
42,"TEXT_CLSGLD680_02602_TODO_18",""
43,"TEXT_CLSGLD680_02602_TODO_19",""
44,"TEXT_CLSGLD680_02602_TODO_20",""
45,"TEXT_CLSGLD680_02602_TODO_21",""
46,"TEXT_CLSGLD680_02602_TODO_22",""
47,"TEXT_CLSGLD680_02602_TODO_23",""
48,"TEXT_CLSGLD680_02602_EMELOTH_000_030","Nos artisans ont fait de formidables progrès. Ils n'attendent même plus que je leur donne des exercices pour se rassembler et étudier ensemble. C'est beau de les voir si motivés."
