key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ215_02687_SEQ_00","Hansaku cherche dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment quelqu'un qui pourrait l'aider."
1,"TEXT_STMBDZ215_02687_SEQ_01","Hansaku, un jeune pirate de la Confédération, vous a dit que son chef était à la recherche de nouveaux partenaires commerciaux. Allez à l'ouest de L'Entorse et parlez à Tsukikage."
2,"TEXT_STMBDZ215_02687_SEQ_02","Tsukikage, le trésorier de la Confédération, a besoin de votre aide pour vérifier si les deux marins qu'il a capturés disent la vérité au sujet de leur appartenance à la Firme du commerce de l'Aldenard oriental. Allez à Kugane, et montrez les objets que Suzume vous a remis à l'employé de la F.C.A.O."
3,"TEXT_STMBDZ215_02687_SEQ_03","L'employé n'a pas pu vous aider, mais il vous a orienté<hex:020808E905FF02>e<hex:FF01><hex:03> vers une autre personne. Allez à la jetée n°1, et montrez le pavillon écarlate et le manifeste de cargaison à Kikimo."
4,"TEXT_STMBDZ215_02687_SEQ_04","Kikimo a inspecté les deux objets, et a aussitôt démenti les propos tenus par les marins. Vous avez désormais la certitude que le navire capturé par la Confédération n'appartient pas à la Firme du commerce de l'Aldenard oriental. Retournez à L'Entorse et parlez à Tsukikage."
5,"TEXT_STMBDZ215_02687_SEQ_05","Tsukikage et Suzume ont écouté votre rapport avec un enthousiasme non dissimulé. La tournure inattendue des événements a clairement joué en votre faveur, puisque vous avez gagné la confiance du trésorier de la Confédération. Poursuivez sur cette lancée, et aidez les pirates à sortir la tête de l'eau."
6,"TEXT_STMBDZ215_02687_SEQ_06",""
7,"TEXT_STMBDZ215_02687_SEQ_07",""
8,"TEXT_STMBDZ215_02687_SEQ_08",""
9,"TEXT_STMBDZ215_02687_SEQ_09",""
10,"TEXT_STMBDZ215_02687_SEQ_10",""
11,"TEXT_STMBDZ215_02687_SEQ_11",""
12,"TEXT_STMBDZ215_02687_SEQ_12",""
13,"TEXT_STMBDZ215_02687_SEQ_13",""
14,"TEXT_STMBDZ215_02687_SEQ_14",""
15,"TEXT_STMBDZ215_02687_SEQ_15",""
16,"TEXT_STMBDZ215_02687_SEQ_16",""
17,"TEXT_STMBDZ215_02687_SEQ_17",""
18,"TEXT_STMBDZ215_02687_SEQ_18",""
19,"TEXT_STMBDZ215_02687_SEQ_19",""
20,"TEXT_STMBDZ215_02687_SEQ_20",""
21,"TEXT_STMBDZ215_02687_SEQ_21",""
22,"TEXT_STMBDZ215_02687_SEQ_22",""
23,"TEXT_STMBDZ215_02687_SEQ_23",""
24,"TEXT_STMBDZ215_02687_TODO_00","Parler à Tsukikage"
25,"TEXT_STMBDZ215_02687_TODO_01","Montrer les objets à l'employé de la F.C.A.O., à Kugane"
26,"TEXT_STMBDZ215_02687_TODO_02","Montrer les objets à Kikimo"
27,"TEXT_STMBDZ215_02687_TODO_03","Rendre les objets à Tsukikage"
28,"TEXT_STMBDZ215_02687_TODO_04",""
29,"TEXT_STMBDZ215_02687_TODO_05",""
30,"TEXT_STMBDZ215_02687_TODO_06",""
31,"TEXT_STMBDZ215_02687_TODO_07",""
32,"TEXT_STMBDZ215_02687_TODO_08",""
33,"TEXT_STMBDZ215_02687_TODO_09",""
34,"TEXT_STMBDZ215_02687_TODO_10",""
35,"TEXT_STMBDZ215_02687_TODO_11",""
36,"TEXT_STMBDZ215_02687_TODO_12",""
37,"TEXT_STMBDZ215_02687_TODO_13",""
38,"TEXT_STMBDZ215_02687_TODO_14",""
39,"TEXT_STMBDZ215_02687_TODO_15",""
40,"TEXT_STMBDZ215_02687_TODO_16",""
41,"TEXT_STMBDZ215_02687_TODO_17",""
42,"TEXT_STMBDZ215_02687_TODO_18",""
43,"TEXT_STMBDZ215_02687_TODO_19",""
44,"TEXT_STMBDZ215_02687_TODO_20",""
45,"TEXT_STMBDZ215_02687_TODO_21",""
46,"TEXT_STMBDZ215_02687_TODO_22",""
47,"TEXT_STMBDZ215_02687_TODO_23",""
48,"TEXT_STMBDZ215_02687_HANSAKU_000_000","Cette tenue, ce visage... Attendez<hex:021D0103>! Seriez-vous l'Ijin dont tout le monde parle en ce moment, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> d'<hex:021A020203>Érazoa<hex:021A020103><hex:021D0103>?"
49,"TEXT_STMBDZ215_02687_HANSAKU_000_001","Ah<hex:021D0103>! J'en étais sûr<hex:021D0103>! Du coup, je pense que vous avez déjà entendu parler de la Firme du commerce de l'Aldenard oriental, n'est-ce pas<hex:021D0103>? On raconte que c'est une société très prospère sur ce lointain continent."
50,"TEXT_STMBDZ215_02687_HANSAKU_000_002","... Quoi<hex:021D0103>!? Vous connaissez la personne qui dirige la branche de Kugane<hex:021D0103>? Ça alors<hex:021D0103>! Ce doit être mon jour de chance<hex:021D0103>! Mon patron cherche justement quelqu'un comme vous<hex:021D0103>!"
51,"TEXT_STMBDZ215_02687_HANSAKU_000_003","Ah<hex:021D0103>! Pardonnez-moi, je ne me suis pas encore présenté. Je m'appelle Hansaku. Et vous êtes<hex:021D0103>?"
52,"TEXT_STMBDZ215_02687_HANSAKU_000_004","... Enchanté, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je vais être direct avec vous<hex:021D0103>: j'aimerais que vous rencontriez mon chef, monsieur Tsukikage."
53,"TEXT_STMBDZ215_02687_HANSAKU_000_005","Depuis que ces maudits Garlemaldais ont renforcé leurs contrôles en Hingashi, nos contacts à Kugane ne veulent plus faire de transactions avec nous. Du coup, le patron recherche dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment de nouveaux partenaires commerciaux."
54,"TEXT_STMBDZ215_02687_HANSAKU_000_006","Divers événements dans ma vie m'ont conduit à rejoindre la Confédération der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment, et si je ne fais pas mes preuves rapidement, je n'aurai plus nulle part où aller... Honnêtement, je suis dos au mur."
55,"TEXT_STMBDZ215_02687_HANSAKU_000_007","À l'ouest d'ici, il y a une petite cabane. C'est là que se trouve monsieur Tsukikage. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je ne suis pas autorisé à quitter mon poste, je ne pourrai donc pas vous y accompagner.<hex:02100103><hex:02100103>Je sais que c'est beaucoup demander, mais faites-moi confiance. Vous n'avez rien à perdre et tout à gagner."
56,"TEXT_STMBDZ215_02687_HANSAKU_000_009","Monsieur Tsukikage se trouve à l'ouest d'ici, près d'un cabanon. Je ne suis malheureusement pas autorisé à quitter mon poste, il faudra donc que vous y alliez seul<hex:020808E905FF02>e<hex:FF01><hex:03>. Je sais que c'est beaucoup demander, mais faites-moi confiance. Vous n'avez rien à perdre et tout à gagner."
57,"TEXT_STMBDZ215_02687_SUZUME_000_009","Le moment est plutôt mal choisi pour taper la causette."
