key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ213_02685_SEQ_00","Yana s'inquiète pour ses compagnons."
1,"TEXT_STMBDZ213_02685_SEQ_01",""
2,"TEXT_STMBDZ213_02685_SEQ_02",""
3,"TEXT_STMBDZ213_02685_SEQ_03",""
4,"TEXT_STMBDZ213_02685_SEQ_04",""
5,"TEXT_STMBDZ213_02685_SEQ_05",""
6,"TEXT_STMBDZ213_02685_SEQ_06",""
7,"TEXT_STMBDZ213_02685_SEQ_07",""
8,"TEXT_STMBDZ213_02685_SEQ_08",""
9,"TEXT_STMBDZ213_02685_SEQ_09",""
10,"TEXT_STMBDZ213_02685_SEQ_10",""
11,"TEXT_STMBDZ213_02685_SEQ_11",""
12,"TEXT_STMBDZ213_02685_SEQ_12",""
13,"TEXT_STMBDZ213_02685_SEQ_13",""
14,"TEXT_STMBDZ213_02685_SEQ_14",""
15,"TEXT_STMBDZ213_02685_SEQ_15",""
16,"TEXT_STMBDZ213_02685_SEQ_16",""
17,"TEXT_STMBDZ213_02685_SEQ_17",""
18,"TEXT_STMBDZ213_02685_SEQ_18",""
19,"TEXT_STMBDZ213_02685_SEQ_19",""
20,"TEXT_STMBDZ213_02685_SEQ_20",""
21,"TEXT_STMBDZ213_02685_SEQ_21",""
22,"TEXT_STMBDZ213_02685_SEQ_22",""
23,"TEXT_STMBDZ213_02685_SEQ_23",""
24,"TEXT_STMBDZ213_02685_TODO_00","Parler au pirate autoritaire"
25,"TEXT_STMBDZ213_02685_TODO_01","Observer les alentours aux endroits indiqués,<hex:02100103>puis utiliser la poudre paralysante sur<hex:02100103>les pirates empoisonnés une fois affaiblis"
26,"TEXT_STMBDZ213_02685_TODO_02","Parler au pirate autoritaire"
27,"TEXT_STMBDZ213_02685_TODO_03","Faire un rapport à Yana"
28,"TEXT_STMBDZ213_02685_TODO_04",""
29,"TEXT_STMBDZ213_02685_TODO_05",""
30,"TEXT_STMBDZ213_02685_TODO_06",""
31,"TEXT_STMBDZ213_02685_TODO_07",""
32,"TEXT_STMBDZ213_02685_TODO_08",""
33,"TEXT_STMBDZ213_02685_TODO_09",""
34,"TEXT_STMBDZ213_02685_TODO_10",""
35,"TEXT_STMBDZ213_02685_TODO_11",""
36,"TEXT_STMBDZ213_02685_TODO_12",""
37,"TEXT_STMBDZ213_02685_TODO_13",""
38,"TEXT_STMBDZ213_02685_TODO_14",""
39,"TEXT_STMBDZ213_02685_TODO_15",""
40,"TEXT_STMBDZ213_02685_TODO_16",""
41,"TEXT_STMBDZ213_02685_TODO_17",""
42,"TEXT_STMBDZ213_02685_TODO_18",""
43,"TEXT_STMBDZ213_02685_TODO_19",""
44,"TEXT_STMBDZ213_02685_TODO_20",""
45,"TEXT_STMBDZ213_02685_TODO_21",""
46,"TEXT_STMBDZ213_02685_TODO_22",""
47,"TEXT_STMBDZ213_02685_TODO_23",""
48,"TEXT_STMBDZ213_02685_YANA_000_000","Hmm, tu as l'air sacrément balèze, toi. Que dirais-tu de me filer un coup de main en échange de quelques gils<hex:021D0103>?"
49,"TEXT_STMBDZ213_02685_YANA_000_001","Il s'avère que plusieurs de nos recrues ont été empoisonnées par des shiranui, et les plus affectées sont victimes d'hallucinations qui les poussent à attaquer tout ce qui bouge."
50,"TEXT_STMBDZ213_02685_YANA_000_002","J'ai envoyé l'un des nôtres pour les arrêter dans leur folie ravageuse, mais il tarde à revenir. Ces idiots doivent lui donner du fil à retordre. Pourrais-tu le rejoindre et lui prêter main-forte, s'il te plaît<hex:021D0103>? Il doit être quelque part au nord-est d'ici."
51,"TEXT_STMBDZ213_02685_YANA_000_003","Mon camarade est quelque part au nord-est d'ici. Rejoins-le et prête-lui main-forte, s'il te plaît."
52,"TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_010","Ah, je suis bien content de vous voir. Le poison a rendu ces hommes com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment in<hex:02160103>con<hex:02160103>trô<hex:02160103>la<hex:02160103>bles, et il m'a fallu beaucoup de temps et d'énergie pour maîtriser celui-là. Je crains de ne plus avoir assez de forces pour m'occuper des deux autres..."
53,"TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_011","Tenez, prenez cette poudre paralysante. Vous n'aurez qu'à leur en jeter une poignée au visage pour les immobiliser. Dès qu'ils seront dans l'incapacité de combattre, je m'occuperai de leur administrer l'antidote."
54,"TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_012","Ah, une dernière chose<hex:021D0103>: veillez à ne pas les frapper trop fort. Il ne faut pas les tuer, mais les sonner. Je compte sur vous<hex:021D0103>!"
55,"TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_013","Les deux autres recrues sont quelque part sur le littoral. Fatiguez-les en leur assénant deux-trois coups bien placés, puis jetez-leur un peu de poudre paralysante au visage."
56,"TEXT_STMBDZ213_02685_YANA_000_030","Fais vite, je t'en prie. Si nous n'intervenons pas rapidement, ils risquent de perdre la raison pour de bon<hex:021D0103>!"
57,"TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_040","Vous avez déjà fini<hex:021D0103>!? Mais vous n'êtes même pas essoufflé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Ouah... Je suis im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né<hex:021D0103>!"
58,"TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_041","Bref<hex:021D0103>! Ma mission n'est pas tout à fait terminée car je dois encore leur administrer le contrepoison. Pendant que je m'occupe de ça, pourriez-vous retourner auprès de Yana et lui dire que la situation est sous contrôle<hex:021D0103>? Merci pour tout<hex:021D0103>!"
59,"TEXT_STMBDZ213_02685_YANA_000_050","Ouf<hex:021D0103>! Je suis rassurée d'entendre que tout le monde va bien. Cette histoire est quand même étonnante, car tout le monde ici sait par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment qu'il ne faut <hex:021A020203>jamais<hex:021A020103> s'approcher des shiranui."
60,"TEXT_STMBDZ213_02685_YANA_000_051","On raconte que ces créatures seraient habitées par les âmes des personnes mortes en mer. Faute de véritables funérailles, elles seraient prisonnières de ce monde et condamnées à empoisonner l'esprit des mortels."
61,"TEXT_STMBDZ213_02685_YANA_000_052","Peut-être que cette légende n'existe pas sur l'île de Koshu<hex:021D0103>? En tout cas, ça ex<hex:02160103>pli<hex:02160103>que<hex:02160103>rait pourquoi nos recrues n'ont pas eu le réflexe de s'enfuir en les voyant..."
62,"TEXT_STMBDZ213_02685_YANA_000_053","Si tu veux un conseil<hex:021D0103>: tiens-toi à l'écart de ces bestioles autant que possible<hex:021D0103>!"
