key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ107_02657_SEQ_00","Sayer a une histoire à vous raconter."
1,"TEXT_STMBDZ107_02657_SEQ_01","Sayer s'est rappelé une chanson d'extracteur de pierres, dont les paroles l'intriguent. Il voudrait prélever des échan<hex:02160103>til<hex:02160103>lons, mais aurait besoin d'une escorte étant donné que des ennemis rôdent dans la zone où il veut se rendre. Rejoignez Sayer aux Pics, à l'ouest de Ziggourat."
2,"TEXT_STMBDZ107_02657_SEQ_02","Vous avez discuté avec Sayer. Il a vu des Qiqirns se cacher, afin de bondir sur la première victime qui aura le malheur de passer devant eux. Montez la garde à l'endroit indiqué et terrassez les Qiqirns qui oseront vous attaquer."
3,"TEXT_STMBDZ107_02657_SEQ_03","Vous avez vaincu <hex:023311FF09>BNpcName<hex:03F21707030203> qui menaçaient la sécurité de Sayer. Restez à l'endroit indiqué et <hex:021A020203>invitez<hex:021A020103> votre ami afin qu'il vous rejoigne."
4,"TEXT_STMBDZ107_02657_SEQ_04","Sayer vous a rejoint et a obtenu un échantillon dont la roche était striée de parties brillantes. Il va de ce pas les faire analyser et espère avoir les résultats lorsque vous le rejoindrez. Parlez à Sayer, à Ala Gannha."
5,"TEXT_STMBDZ107_02657_SEQ_05","L'analyse a malheureusement révélé que l'échantillon de roche n'abritait aucune matière précieuse. Swetelove lui a cependant redonné espoir en lui apprenant que le deuxième couplet du chant indiquait possiblement un autre endroit que celui où l'homme s'est rendu. Cette histoire est encore loin d'être terminée<hex:021D0103>!"
6,"TEXT_STMBDZ107_02657_SEQ_06",""
7,"TEXT_STMBDZ107_02657_SEQ_07",""
8,"TEXT_STMBDZ107_02657_SEQ_08",""
9,"TEXT_STMBDZ107_02657_SEQ_09",""
10,"TEXT_STMBDZ107_02657_SEQ_10",""
11,"TEXT_STMBDZ107_02657_SEQ_11",""
12,"TEXT_STMBDZ107_02657_SEQ_12",""
13,"TEXT_STMBDZ107_02657_SEQ_13",""
14,"TEXT_STMBDZ107_02657_SEQ_14",""
15,"TEXT_STMBDZ107_02657_SEQ_15",""
16,"TEXT_STMBDZ107_02657_SEQ_16",""
17,"TEXT_STMBDZ107_02657_SEQ_17",""
18,"TEXT_STMBDZ107_02657_SEQ_18",""
19,"TEXT_STMBDZ107_02657_SEQ_19",""
20,"TEXT_STMBDZ107_02657_SEQ_20",""
21,"TEXT_STMBDZ107_02657_SEQ_21",""
22,"TEXT_STMBDZ107_02657_SEQ_22",""
23,"TEXT_STMBDZ107_02657_SEQ_23",""
24,"TEXT_STMBDZ107_02657_TODO_00","Parler à Sayer, à l'ouest de Ziggourat"
25,"TEXT_STMBDZ107_02657_TODO_01","Monter la garder à l'endroit indiqué et vaincre les ennemis"
26,"TEXT_STMBDZ107_02657_TODO_02","Faire <hex:021A020203>/viens<hex:021A020103> de la main, à l'endroit indiqué"
27,"TEXT_STMBDZ107_02657_TODO_03","Parler à Sayer, à Ala Gannha"
28,"TEXT_STMBDZ107_02657_TODO_04",""
29,"TEXT_STMBDZ107_02657_TODO_05",""
30,"TEXT_STMBDZ107_02657_TODO_06",""
31,"TEXT_STMBDZ107_02657_TODO_07",""
32,"TEXT_STMBDZ107_02657_TODO_08",""
33,"TEXT_STMBDZ107_02657_TODO_09",""
34,"TEXT_STMBDZ107_02657_TODO_10",""
35,"TEXT_STMBDZ107_02657_TODO_11",""
36,"TEXT_STMBDZ107_02657_TODO_12",""
37,"TEXT_STMBDZ107_02657_TODO_13",""
38,"TEXT_STMBDZ107_02657_TODO_14",""
39,"TEXT_STMBDZ107_02657_TODO_15",""
40,"TEXT_STMBDZ107_02657_TODO_16",""
41,"TEXT_STMBDZ107_02657_TODO_17",""
42,"TEXT_STMBDZ107_02657_TODO_18",""
43,"TEXT_STMBDZ107_02657_TODO_19",""
44,"TEXT_STMBDZ107_02657_TODO_20",""
45,"TEXT_STMBDZ107_02657_TODO_21",""
46,"TEXT_STMBDZ107_02657_TODO_22",""
47,"TEXT_STMBDZ107_02657_TODO_23",""
48,"TEXT_STMBDZ107_02657_SAYER_000_000","Hé hé hé, je vois que j'ai piqué ta curiosité<hex:021D0103>! Tu es bien <hex:020816E905FF09>la seule<hex:FF08>le seul<hex:03> à accepter de m'écouter... Tant pis pour les autres<hex:021D0103>!"
49,"TEXT_STMBDZ107_02657_SAYER_000_001","Tu as déjà entendu des extracteurs de pierres chanter en travaillant<hex:021D0103>? Ils entonnent un air pour rythmer les tâches répétitives. Les marteaux frappent les burins comme pour accompagner leurs voix, et ils s'acharnent ainsi sur la pierre en oubliant les heures qui passent."
50,"TEXT_STMBDZ107_02657_SAYER_000_002","♪ Si j'avais un marteau, si j'avais un burin<hex:02100103>♪ Je cognerais la pierre, jusqu'au petit matin<hex:02100103>♪ Puisque j'ai un marteau, puisque j'ai un burin<hex:02100103>♪ Je taille sur cet air, de quoi faire vivre les miens"
51,"TEXT_STMBDZ107_02657_SAYER_000_003","Les paroles sont assez simples, mais le couplet est assez long. Le sens des paroles devient plus mystérieux dans sa deuxième partie."
52,"TEXT_STMBDZ107_02657_SAYER_000_004","Si je me souviens bien, c'était quelque chose comme<hex:021D0103>:<hex:02100103>♪ Oubliés, rocs mouchetés et stratifiés<hex:02100103>♪ Nous voulons tous nous procurer<hex:02100103>♪ Des cailloux pour nos dulcinées"
53,"TEXT_STMBDZ107_02657_SAYER_000_005","Ces rocs “mouchetés” et “stratifiés”, ce sont sans doute ces pierres que les motifs ou les strates rendent fragiles ou friables. Leur valeur marchande est presque in<hex:02160103>si<hex:02160103>gni<hex:02160103>fiante. C'est en tout cas comme ça que j'interprète ces paroles. Et c'est la base à savoir pour n'importe quel extracteur de pierres."
54,"TEXT_STMBDZ107_02657_SAYER_000_006","Ceux qui entendent cette chanson sont souvent intrigués par ces “cailloux” dont il est question dans la seconde partie..."
55,"TEXT_STMBDZ107_02657_SAYER_000_007","Le terme peut sembler étrange, mais il s'agit sans doute de pierres précieuses. Un caillou est aussi une pierre après tout, et une pierre peut être précieuse."
56,"TEXT_STMBDZ107_02657_SAYER_000_008","L'envie m'a donc pris de chercher les rocs mentionnés dans la chanson, mais le seul endroit où de drôles de strates sont réellement visibles est malheureusement fréquenté par de nombreux brigands qiqirns. Je suis certes vieux, je ne suis pas pressé de mourir..."
57,"TEXT_STMBDZ107_02657_SAYER_000_009","L'envie m'a donc pris de chercher les rocs mentionnés dans la chanson, mais le seul endroit où de drôles de strates sont réellement visibles se trouve à proximité d'une base garlemaldaise. Je suis certes vieux, je ne suis pas pressé de mourir..."
58,"TEXT_STMBDZ107_02657_SAYER_000_010","Mais je ne peux pas ignorer le fait qu'il y a peut-être des pierres de grande valeur... et peut-être même des pierres précieuses à proximité d'ici<hex:021D0103>! Tu ne voudrais pas m'escorter là-bas<hex:021D0103>? Ce serait trop bête d'y passer maintenant. Allez, je t'attendrai sur place<hex:021D0103>!"
