key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ301_02697_SEQ_00","Seizau se demande ce que vous faites à Sui-no-Sato."
1,"TEXT_STMBDZ301_02697_SEQ_01",""
2,"TEXT_STMBDZ301_02697_SEQ_02",""
3,"TEXT_STMBDZ301_02697_SEQ_03",""
4,"TEXT_STMBDZ301_02697_SEQ_04",""
5,"TEXT_STMBDZ301_02697_SEQ_05",""
6,"TEXT_STMBDZ301_02697_SEQ_06",""
7,"TEXT_STMBDZ301_02697_SEQ_07",""
8,"TEXT_STMBDZ301_02697_SEQ_08",""
9,"TEXT_STMBDZ301_02697_SEQ_09",""
10,"TEXT_STMBDZ301_02697_SEQ_10",""
11,"TEXT_STMBDZ301_02697_SEQ_11",""
12,"TEXT_STMBDZ301_02697_SEQ_12",""
13,"TEXT_STMBDZ301_02697_SEQ_13",""
14,"TEXT_STMBDZ301_02697_SEQ_14",""
15,"TEXT_STMBDZ301_02697_SEQ_15",""
16,"TEXT_STMBDZ301_02697_SEQ_16",""
17,"TEXT_STMBDZ301_02697_SEQ_17",""
18,"TEXT_STMBDZ301_02697_SEQ_18",""
19,"TEXT_STMBDZ301_02697_SEQ_19",""
20,"TEXT_STMBDZ301_02697_SEQ_20",""
21,"TEXT_STMBDZ301_02697_SEQ_21",""
22,"TEXT_STMBDZ301_02697_SEQ_22",""
23,"TEXT_STMBDZ301_02697_SEQ_23",""
24,"TEXT_STMBDZ301_02697_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:0AF61E8D90030203> en chassant <hex:023311FF09>BNpcName<hex:0AF21674030203>"
25,"TEXT_STMBDZ301_02697_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8D90030203> à Seizau"
26,"TEXT_STMBDZ301_02697_TODO_02",""
27,"TEXT_STMBDZ301_02697_TODO_03",""
28,"TEXT_STMBDZ301_02697_TODO_04",""
29,"TEXT_STMBDZ301_02697_TODO_05",""
30,"TEXT_STMBDZ301_02697_TODO_06",""
31,"TEXT_STMBDZ301_02697_TODO_07",""
32,"TEXT_STMBDZ301_02697_TODO_08",""
33,"TEXT_STMBDZ301_02697_TODO_09",""
34,"TEXT_STMBDZ301_02697_TODO_10",""
35,"TEXT_STMBDZ301_02697_TODO_11",""
36,"TEXT_STMBDZ301_02697_TODO_12",""
37,"TEXT_STMBDZ301_02697_TODO_13",""
38,"TEXT_STMBDZ301_02697_TODO_14",""
39,"TEXT_STMBDZ301_02697_TODO_15",""
40,"TEXT_STMBDZ301_02697_TODO_16",""
41,"TEXT_STMBDZ301_02697_TODO_17",""
42,"TEXT_STMBDZ301_02697_TODO_18",""
43,"TEXT_STMBDZ301_02697_TODO_19",""
44,"TEXT_STMBDZ301_02697_TODO_20",""
45,"TEXT_STMBDZ301_02697_TODO_21",""
46,"TEXT_STMBDZ301_02697_TODO_22",""
47,"TEXT_STMBDZ301_02697_TODO_23",""
48,"TEXT_STMBDZ301_02697_SEIZAU_000_000","Ta peau est gorgée de soleil... Tu viens de la surface, c'est ça<hex:021D0103>? Je ne sais pas ce que tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> chercher ici, mais on vit en complète autarcie. Je ne pense pas que quiconque ait quoi que ce soit à te demander."
49,"TEXT_STMBDZ301_02697_SEIZAU_000_001","Remarque... il y a peut-être quelque chose que seul quelqu'un de l'extérieur pourrait faire pour nous<hex:021D0103>! Tu vois ce que c'est, un oiseau<hex:021D0103>? T'en as déjà chassé<hex:021D0103>?"
50,"TEXT_STMBDZ301_02697_SEIZAU_000_002","Je te demande parce que j'aurais justement besoin de quelqu'un pour me rapporter trois <hex:023313FF0A>EventItem<hex:0DF61E8D90030203> obtenus en chassant <hex:023311FF09>BNpcName<hex:0AF21674030203> sur l'île de Bekko."
51,"TEXT_STMBDZ301_02697_SEIZAU_000_003","Tu ne voudrais pas aller me chercher trois <hex:023313FF0A>EventItem<hex:0DF61E8D90030203> sur l'île de Bekko<hex:021D0103>? Tu en trouveras en chassant <hex:023311FF09>BNpcName<hex:0AF21674030203>."
52,"TEXT_STMBDZ301_02697_SEIZAU_000_010","Je me demandais justement si tu avais trouvé mes <hex:023313FF0A>EventItem<hex:0DF61E8D90030203><hex:021D0103>!"
53,"TEXT_STMBDZ301_02697_SEIZAU_000_011","Ça, c'est de la belle viande... La fibre musculaire est magnifique<hex:021D0103>! Mais dis-moi, tu ne t'es pas demandé comment je pouvais savoir que cette viande existe, moi qui ne monte pas à la surface<hex:021D0103>? C'est simple, une cage est tombée d'un bateau un jour. Depuis que j'y ai goûté, je ne pense plus qu'à ça<hex:021D0103>!"
54,"TEXT_STMBDZ301_02697_SEIZAU_000_012","Tu imagines ma frustration puisque nous n'avons quasi jamais de visiteurs. Et les marchands kojin ne nous vendent que des produits de la mer, donc ce ne sont pas eux qui vont me livrer ce mets<hex:021D0103>! La volaille et moi, c'est un amour impossible..."
55,"TEXT_STMBDZ301_02697_SEIZAU_000_013","Mais au fait... comment as-tu pu attraper cette bête<hex:021D0103>? Un oiseau, ça vole, mais toi tu n'as pas d'ailes. Comment es-tu allé<hex:020808E905FF02>e<hex:FF01><hex:03> chercher ta proie<hex:021D0103>?"
56,"TEXT_STMBDZ301_02697_SEIZAU_000_014","Tu l'as provoqué pour que l'animal t'attaque<hex:021D0103>!? C'est vrai que ça résout le problème de l'altitude, mais ça a dû être ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment dangereux<hex:021D0103>! Vous, les gens d'en haut, vous êtes d'une brutalité<hex:021D0103>!"
57,"TEXT_STMBDZ301_02697_SEIZAU_000_015","Je comprends mieux le choix de mes ancêtres qui ont préféré plonger dans la mer pour y construire ce havre de paix au lieu de se battre. Je leur en suis même re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant<hex:021D0103>! Mais je ne veux pas me montrer ingrat. Merci de m'avoir rapporté tout ça. Je les savourerai en famille<hex:021D0103>!"
