key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ218_02690_SEQ_00","Tsukikage semble très inquiet."
1,"TEXT_STMBDZ218_02690_SEQ_01","Tsukikage pense que Suzume est partie retrouver Hansaku afin de le tuer, et ainsi venger la mort de ses parents. La situation est critique. Retrouvez la Roegadyne et empêchez-la de commettre l'irréparable<hex:021D0103>!"
2,"TEXT_STMBDZ218_02690_SEQ_02","Vous avez évité la catastrophe in extremis. Tsukikage n'a pas réussi à dissuader Suzume, mais il est toutefois parvenu à repousser l'échéance, arguant que la transaction avec la F.C.A.O. était plus importante que ce règlement de compte. Suzume et Hansaku sont im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment partis sécuriser les environs de Sakazuki, et Tsukikage vous a confié le secteur nord. Allez à l'endroit indiqué et observez les alentours."
3,"TEXT_STMBDZ218_02690_SEQ_03","Vous n'avez vu aucune menace dans les environs. À présent, retournez auprès de Suzume et surveillez ses agissements. "
4,"TEXT_STMBDZ218_02690_SEQ_04","Vous avez retrouvé Suzume et Hansaku en mauvaise posture, mais vous avez réussi à les sauver. Le jeune homme vous a assuré que son état de santé n'était pas préoccupant. Assurez-vous qu'il en va de même pour Suzume."
5,"TEXT_STMBDZ218_02690_SEQ_05","Suzume a pris conscience de ses erreurs. Après s'être excusée auprès de ses compagnons, elle est partie en compagnie de Hansaku afin d'assurer les opérations de chargement du cargo de Kikimo. Allez à L'Entorse et parlez à Tsukikage pour connaître le fin mot de l'histoire."
6,"TEXT_STMBDZ218_02690_SEQ_06","Tsukikage vous a dit que la transaction s'était déroulée sans encombre. Grâce à ce nouveau partenariat avec la Firme du commerce de l'Aldenard oriental, la Confédération va pouvoir poursuivre ses activités et aller de l'avant."
7,"TEXT_STMBDZ218_02690_SEQ_07",""
8,"TEXT_STMBDZ218_02690_SEQ_08",""
9,"TEXT_STMBDZ218_02690_SEQ_09",""
10,"TEXT_STMBDZ218_02690_SEQ_10",""
11,"TEXT_STMBDZ218_02690_SEQ_11",""
12,"TEXT_STMBDZ218_02690_SEQ_12",""
13,"TEXT_STMBDZ218_02690_SEQ_13",""
14,"TEXT_STMBDZ218_02690_SEQ_14",""
15,"TEXT_STMBDZ218_02690_SEQ_15",""
16,"TEXT_STMBDZ218_02690_SEQ_16",""
17,"TEXT_STMBDZ218_02690_SEQ_17",""
18,"TEXT_STMBDZ218_02690_SEQ_18",""
19,"TEXT_STMBDZ218_02690_SEQ_19",""
20,"TEXT_STMBDZ218_02690_SEQ_20",""
21,"TEXT_STMBDZ218_02690_SEQ_21",""
22,"TEXT_STMBDZ218_02690_SEQ_22",""
23,"TEXT_STMBDZ218_02690_SEQ_23",""
24,"TEXT_STMBDZ218_02690_TODO_00","Parler à Suzume"
25,"TEXT_STMBDZ218_02690_TODO_01","Observer les alentours à l'endroit indiqué"
26,"TEXT_STMBDZ218_02690_TODO_02","Rejoindre Suzume"
27,"TEXT_STMBDZ218_02690_TODO_03","Secourir Suzume"
28,"TEXT_STMBDZ218_02690_TODO_04","Parler à Tsukikage, à L'Entorse"
29,"TEXT_STMBDZ218_02690_TODO_05",""
30,"TEXT_STMBDZ218_02690_TODO_06",""
31,"TEXT_STMBDZ218_02690_TODO_07",""
32,"TEXT_STMBDZ218_02690_TODO_08",""
33,"TEXT_STMBDZ218_02690_TODO_09",""
34,"TEXT_STMBDZ218_02690_TODO_10",""
35,"TEXT_STMBDZ218_02690_TODO_11",""
36,"TEXT_STMBDZ218_02690_TODO_12",""
37,"TEXT_STMBDZ218_02690_TODO_13",""
38,"TEXT_STMBDZ218_02690_TODO_14",""
39,"TEXT_STMBDZ218_02690_TODO_15",""
40,"TEXT_STMBDZ218_02690_TODO_16",""
41,"TEXT_STMBDZ218_02690_TODO_17",""
42,"TEXT_STMBDZ218_02690_TODO_18",""
43,"TEXT_STMBDZ218_02690_TODO_19",""
44,"TEXT_STMBDZ218_02690_TODO_20",""
45,"TEXT_STMBDZ218_02690_TODO_21",""
46,"TEXT_STMBDZ218_02690_TODO_22",""
47,"TEXT_STMBDZ218_02690_TODO_23",""
48,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_000","Suzume cherche cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à venger la mort de ses parents, alors que Hansaku n'y est sans doute pour rien dans toute cette histoire."
49,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_001","La Confédération est un groupe constitué de personnes provenant de milieux et d'horizons divers. Tous ceux qui choisissent de nous rejoindre doivent tirer un trait sur leur passé<hex:021D0103>: oublier leur origine, leur statut antérieur en s'intégrant en toute égalité dans la communauté.<hex:02100103>Bien entendu, les règlements de compte entre membres sont strictement interdits. Le passé ne doit en aucun cas jeter son ombre sur le présent."
50,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_002","Suzume connaît ces règles mieux que quiconque... Je ne peux pas la laisser faire<hex:021D0103>! Nous devons agir, et vite<hex:021D0103>! "
51,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_003","... Merde<hex:021D0103>! J'avais oublié que je suis le seul à pouvoir piloter ce navire. Si on ne largue pas les amarres rapidement, on n'arrivera jamais à temps pour finaliser la transaction. Je veux protéger mes compagnons, mais le sort de la Confédération dépend de la réussite de ce partenariat avec la F.C.A.O.<hex:021D0103>!"
52,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_004","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je suis dans une impasse et c'est pour ça que je me tourne vers toi cette fois encore. Tu es <hex:02080BE905FF03>la<hex:FF03>le<hex:03> seul<hex:020808E905FF02>e<hex:FF01><hex:03> à pouvoir arrêter Suzume. Rends-toi im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment auprès de Hansaku et empêche-la de commettre l'irréparable<hex:021D0103>!"
53,"TEXT_STMBDZ218_02690_TSUKIKAGE_000_009","Le sort de mes camarades repose entre tes mains, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tu dois arrêter Suzume avant qu'elle ne commette l'irréparable<hex:021D0103>!"
54,"TEXT_STMBDZ218_02690_HANSAKU_000_009","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, a-aidez-moi<hex:021D0103>! Suzume m'accuse d'avoir tué ses parents alors que je n'y suis pour rien<hex:021D0103>!"
55,"TEXT_STMBDZ218_02690_SUZUME_000_010","Ne te mêle pas de ça, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Cette ordure va payer pour ses crimes et je ne laisserai personne se mettre en travers de ma route, pas même toi<hex:021D0103>!"
56,"TEXT_STMBDZ218_02690_Q1_000_000","Que dites-vous à Suzume<hex:021D0103>?"
57,"TEXT_STMBDZ218_02690_A1_000_001","Les règlements de compte entre membres sont interdits<hex:021D0103>!"
