key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSGLD630_02600_SEQ_00","Jemime a un message à vous communiquer."
1,"TEXT_CLSGLD630_02600_SEQ_01","Jemime vous a confié que le centre de formation des orfèvres mhigois allait enfin ouvrir ses portes, maintenant que l'armée de libération d'Ala Mhigo vous a réservé un espace. Emeloth vous attend au bassin des Désépinés, dans le Thanalan central. Allez la rejoindre."
2,"TEXT_CLSGLD630_02600_SEQ_02","Vous avez discuté avec Emeloth qui vous a demandé de la rejoindre sur place. Vos élèves sont partis devant. Parlez à Emeloth sur la place de l'Éthérite, à L'Étendue de Rhalgr."
3,"TEXT_CLSGLD630_02600_SEQ_03","Emeloth vous a demandé de discuter avec vos trois apprentis afin de voir s'ils s'en sortaient. Allez voir J'khebica, Wido et Hal."
4,"TEXT_CLSGLD630_02600_SEQ_04","Vos élèves avaient l'air relativement désemparés par leur initiation à l'orfèvrerie. Retournez voir Emeloth à L'Étendue de Rhalgr pour savoir ce qu'elle pense de tout ça."
5,"TEXT_CLSGLD630_02600_SEQ_05","Emeloth a trouvé un moyen de faire progresser vos élèves tout en leur permettant de rester très motivés. Elle voudrait que vous fabriquiez <hex:02330FFF07>ItemHQ<hex:02F245EE020203>. Ce bijou devra être reproduit par vos apprentis lors de leur prochain exercice. Fabriquez la bague et allez la remettre à Emeloth, à L'Étendue de Rhalgr.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous à Kanchana pour en recevoir de nouveaux."
6,"TEXT_CLSGLD630_02600_SEQ_06","La bague a épaté votre assistante et vos élèves. Ils vont pouvoir unir leurs forces pour tenter de vous égaler. Wido travaillera l'argent, Hal taillera la pierre précieuse et J'khebica supervisera la réalisation du bijou dans son ensemble. Le résultat est prometteur puisqu'ils semblent plus motivés que jamais. Restez affûté<hex:020808E905FF02>e<hex:FF01><hex:03> car il vous faudra sans doute fabriquer des objets encore plus merveilleux dans un avenir proche...<hex:02100103>* Emeloth propose la prochaine quête aux orfèvres de niveau 65."
7,"TEXT_CLSGLD630_02600_SEQ_07",""
8,"TEXT_CLSGLD630_02600_SEQ_08",""
9,"TEXT_CLSGLD630_02600_SEQ_09",""
10,"TEXT_CLSGLD630_02600_SEQ_10",""
11,"TEXT_CLSGLD630_02600_SEQ_11",""
12,"TEXT_CLSGLD630_02600_SEQ_12",""
13,"TEXT_CLSGLD630_02600_SEQ_13",""
14,"TEXT_CLSGLD630_02600_SEQ_14",""
15,"TEXT_CLSGLD630_02600_SEQ_15",""
16,"TEXT_CLSGLD630_02600_SEQ_16",""
17,"TEXT_CLSGLD630_02600_SEQ_17",""
18,"TEXT_CLSGLD630_02600_SEQ_18",""
19,"TEXT_CLSGLD630_02600_SEQ_19",""
20,"TEXT_CLSGLD630_02600_SEQ_20",""
21,"TEXT_CLSGLD630_02600_SEQ_21",""
22,"TEXT_CLSGLD630_02600_SEQ_22",""
23,"TEXT_CLSGLD630_02600_SEQ_23",""
24,"TEXT_CLSGLD630_02600_TODO_00","Parler à Emeloth, au bassin des Désépinés"
25,"TEXT_CLSGLD630_02600_TODO_01","Rejoindre Emeloth, à L'Étendue de Rhalgr"
26,"TEXT_CLSGLD630_02600_TODO_02","Parler à J'khebica"
27,"TEXT_CLSGLD630_02600_TODO_03","Parler à Wido"
28,"TEXT_CLSGLD630_02600_TODO_04","Parler à Hal"
29,"TEXT_CLSGLD630_02600_TODO_05","Parler à Emeloth"
30,"TEXT_CLSGLD630_02600_TODO_06","<hex:02084AE3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F245EE020203><hex:FF25>Donner <hex:02330FFF07>ItemHQ<hex:03F245EE020203> à Emeloth<hex:03>"
31,"TEXT_CLSGLD630_02600_TODO_07",""
32,"TEXT_CLSGLD630_02600_TODO_08",""
33,"TEXT_CLSGLD630_02600_TODO_09",""
34,"TEXT_CLSGLD630_02600_TODO_10",""
35,"TEXT_CLSGLD630_02600_TODO_11",""
36,"TEXT_CLSGLD630_02600_TODO_12",""
37,"TEXT_CLSGLD630_02600_TODO_13",""
38,"TEXT_CLSGLD630_02600_TODO_14",""
39,"TEXT_CLSGLD630_02600_TODO_15",""
40,"TEXT_CLSGLD630_02600_TODO_16",""
41,"TEXT_CLSGLD630_02600_TODO_17",""
42,"TEXT_CLSGLD630_02600_TODO_18",""
43,"TEXT_CLSGLD630_02600_TODO_19",""
44,"TEXT_CLSGLD630_02600_TODO_20",""
45,"TEXT_CLSGLD630_02600_TODO_21",""
46,"TEXT_CLSGLD630_02600_TODO_22",""
47,"TEXT_CLSGLD630_02600_TODO_23",""
48,"TEXT_CLSGLD630_02600_SYSTEM_000_000","Il est nécessaire de terminer la quête de l'épopée “Une in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion revigorante” pour progresser dans celle-ci."
49,"TEXT_CLSGLD630_02600_JEMIME_000_030","Emeloth nous a contactés pour nous dire que tout était en place. La zone est sécurisée et l'armée de libération d'Ala Mhigo nous a fait un peu de place. La formation d'orfèvres mhigois va enfin pouvoir commencer<hex:021D0103>!"
50,"TEXT_CLSGLD630_02600_JEMIME_000_031","On nous a assuré qu'Emeloth et vous, vous seriez bien accueilli<hex:020808E905FF02>e<hex:FF01><hex:03>s en Gyr Abania. Je ne vous cache pas que je suis moi-même un peu excitée à l'idée que ce projet unique débute enfin..."
51,"TEXT_CLSGLD630_02600_JEMIME_000_032","Emeloth vous attend au bassin des Désépinés. Le plus sage serait sans doute de la rejoindre le plus vite possible dans le Thanalan central afin que la machine puisse se mettre en marche."
52,"TEXT_CLSGLD630_02600_JEMIME_000_040","Emeloth vous attend au bassin des Désépinés, dans le Thanalan central. La formation des orfèvres mhigois pourra commencer dès que vous l'aurez rejointe<hex:021D0103>!"
53,"TEXT_CLSGLD630_02600_EMELOTH_000_060","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vos élèves se trouvent d'ores et déjà à L'Étendue de Rhalgr. Les frères Hal et Wido avaient l'air de connaître du monde au sein de l'armée de libération d'Ala Mhigo... Ils sont partis devant. Moi, je préférais vous attendre."
54,"TEXT_CLSGLD630_02600_EMELOTH_000_061","Juste avant qu'ils ne partent, je leur ai dit que la Sultane était impatiente de les voir devenir de grands pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nels. Ils ont été très étonnés d'apprendre que leur formation avait été rendue possible par son mécénat. Personne n'avait pris le temps de leur dire."
