key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSHRV650_02622_SEQ_00","Edgyth a l'air ravie de vous voir."
1,"TEXT_CLSHRV650_02622_SEQ_01","Edgyth vous a annoncé que l'hybridation des popotos se passait comme prévu et que Fufucha désirait justement vous faire part de ses idées pour la suite du projet. Rendez-vous à la guilde des botanistes pour découvrir ce qu'elle a en tête."
2,"TEXT_CLSHRV650_02622_SEQ_02","Fufucha vous a affirmé que les popotos d'Idyllée avaient désormais besoin d'un “argument de vente” pour se démarquer de la concurrence et pouvoir être qualifiées de spécialité. Pour cela, elle a pensé à un croisement avec une variété appelée “Belle de Noscea”, jadis produite sur l'île de Vylbrand. Rendez-vous à la métairie du Coq rouge et tentez de savoir où vous procurer quelques tubercules de cette espèce."
3,"TEXT_CLSHRV650_02622_SEQ_03","Vous avez appris que la Belle de Noscea n'était plus produite à la métairie du Coq rouge car elle résistait mal aux maladies et aux parasites. En revanche, il est possible qu'elle soit toujours cultivée en Orient, où elle a toujours connu un grand succès. Allez trouver Edgyth pour partager avec elle vos in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
4,"TEXT_CLSHRV650_02622_SEQ_04","Vous avez fait part de vos découvertes à Edgyth qui était ravie d'avoir trouvé une nouvelle piste. Vous avez décidé de partir en Orient pour tenter de mettre la main sur des tubercules de Belle de Noscea pendant qu'elle rentrerait à Idyllée pour s'occuper des potagers du Vert-manger. Rendez-vous à Kogane-dori, à Kugane, pour tenter d'obtenir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à propos de ces précieuses popotos."
5,"TEXT_CLSHRV650_02622_SEQ_05","À Kugane, vous avez appris que la Belle de Noscea était cultivée dans un village appelé Isari. Rendez-vous sur place et parlez à Hikinami."
6,"TEXT_CLSHRV650_02622_SEQ_06","Vous avez parlé à Hikinami, qui vous a confirmé l'existence de champs de popotos au nord du village. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ils sont laissés à l'abandon... Allez visiter ces champs pour essayer de trouver vingt <hex:02330DFF05>Item<hex:0DF2461A030203>, puis rentrez à Idyllée afin de les remettre à Edgyth."
7,"TEXT_CLSHRV650_02622_SEQ_07","Vous avez remis <hex:02330DFF05>Item<hex:02F2461A030203> à Edgyth, qui s'est empressée de les mettre en terre en votre compagnie. La jeune botaniste vous a alors raconté sa triste histoire ainsi que sa relation complexe avec Sawney, le responsable des potagers du Vert-manger... Une chose est sûre, c'est que votre aide est toujours aussi recherchée pour créer la popoto unique qui deviendra la spécialité d'Idyllée<hex:021D0103>!<hex:02100103>* Edgyth propose la prochaine quête aux botanistes de niveau 68."
8,"TEXT_CLSHRV650_02622_SEQ_08",""
9,"TEXT_CLSHRV650_02622_SEQ_09",""
10,"TEXT_CLSHRV650_02622_SEQ_10",""
11,"TEXT_CLSHRV650_02622_SEQ_11",""
12,"TEXT_CLSHRV650_02622_SEQ_12",""
13,"TEXT_CLSHRV650_02622_SEQ_13",""
14,"TEXT_CLSHRV650_02622_SEQ_14",""
15,"TEXT_CLSHRV650_02622_SEQ_15",""
16,"TEXT_CLSHRV650_02622_SEQ_16",""
17,"TEXT_CLSHRV650_02622_SEQ_17",""
18,"TEXT_CLSHRV650_02622_SEQ_18",""
19,"TEXT_CLSHRV650_02622_SEQ_19",""
20,"TEXT_CLSHRV650_02622_SEQ_20",""
21,"TEXT_CLSHRV650_02622_SEQ_21",""
22,"TEXT_CLSHRV650_02622_SEQ_22",""
23,"TEXT_CLSHRV650_02622_SEQ_23",""
24,"TEXT_CLSHRV650_02622_TODO_00","Parler à Fufucha, à la guilde des botanistes"
25,"TEXT_CLSHRV650_02622_TODO_01","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à la métairie du Coq rouge"
26,"TEXT_CLSHRV650_02622_TODO_02","Parler à Edgyth"
27,"TEXT_CLSHRV650_02622_TODO_03","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à Kugane"
28,"TEXT_CLSHRV650_02622_TODO_04","Parler à Hikinami, à Isari"
29,"TEXT_CLSHRV650_02622_TODO_05","<hex:02087CE3E802E803FF3F>Récolter <hex:02330DFF05>Item<hex:02F2461A030203><hex:02100103> sur la côte orientale d'Othard<hex:FF35>Apporter <hex:02330DFF05>Item<hex:03F2461A030203><hex:02100103> à Edgyth, à Idyllée<hex:03>"
30,"TEXT_CLSHRV650_02622_TODO_06",""
31,"TEXT_CLSHRV650_02622_TODO_07",""
32,"TEXT_CLSHRV650_02622_TODO_08",""
33,"TEXT_CLSHRV650_02622_TODO_09",""
34,"TEXT_CLSHRV650_02622_TODO_10",""
35,"TEXT_CLSHRV650_02622_TODO_11",""
36,"TEXT_CLSHRV650_02622_TODO_12",""
37,"TEXT_CLSHRV650_02622_TODO_13",""
38,"TEXT_CLSHRV650_02622_TODO_14",""
39,"TEXT_CLSHRV650_02622_TODO_15",""
40,"TEXT_CLSHRV650_02622_TODO_16",""
41,"TEXT_CLSHRV650_02622_TODO_17",""
42,"TEXT_CLSHRV650_02622_TODO_18",""
43,"TEXT_CLSHRV650_02622_TODO_19",""
44,"TEXT_CLSHRV650_02622_TODO_20",""
45,"TEXT_CLSHRV650_02622_TODO_21",""
46,"TEXT_CLSHRV650_02622_TODO_22",""
47,"TEXT_CLSHRV650_02622_TODO_23",""
48,"TEXT_CLSHRV650_02622_SYSTEM_100_000","Il est nécessaire de terminer la quête de l'épopée “Isari, village libéré” pour progresser dans celle-ci."
49,"TEXT_CLSHRV650_02622_EDGYTH_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je suis ravie de vous annoncer que nos popotos sauvages se sont par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment acclimatées à leur nouvel environnement, et poussent conformément à nos attentes<hex:021D0103>!"
50,"TEXT_CLSHRV650_02622_EDGYTH_000_001","Le processus d'hybridation suit son cours, et les premières évolutions sont visibles. D'ailleurs, il me semble que Fufucha aimerait vous parler à ce sujet... Que diriez-vous d'aller lui rendre visite ensemble<hex:021D0103>?"
51,"TEXT_CLSHRV650_02622_EDGYTH_000_002","Chic<hex:021D0103>! J'étais impatiente de retourner à Gridania, hé hé. Dans ce cas, rendez-vous à la guilde des botanistes dès que possible. Ne vous en faites pas pour moi, je connais le chemin<hex:021D0103>!"
52,"TEXT_CLSHRV650_02622_EDGYTH_000_003","Je suis arrivée avant vous, hé hé<hex:021D0103>! C'est que je fais de plus en plus souvent la navette entre Idyllée et Gridania... Allez, à vous de parler à Fufucha<hex:021D0103>!"
53,"TEXT_CLSHRV650_02622_FUFUCHA_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je voulais vous féliciter pour les tubercules sauvages que vous avez dénichés. Ils ont constitué une base parfaite pour lancer notre projet d'hybridation<hex:021D0103>!"
