key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESNYR902_04589_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le divinateur oriental observe at<hex:02160103>ten<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment la réaction des visiteurs de son stand."
1,"TEXT_FESNYR902_04589_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Après avoir tiré un omikuji des plus funestes, Beaudefoin semble être tombé en déprime... Approchez-vous de lui et essayez de le <hex:021A020203>stimuler<hex:021A020103>, comme vous l'a demandé le divinateur oriental."
2,"TEXT_FESNYR902_04589_SEQ_02","Malgré votre tentative, Beaudefoin a toujours le moral dans les chaussettes... Cette fois, le divinateur oriental vous a <hex:020812E905FF07>priée<hex:FF06>prié<hex:03> de montrer votre <hex:021A020203>motivation<hex:021A020103> au pauvre aventurier en espérant que cela permettra de le requinquer."
3,"TEXT_FESNYR902_04589_SEQ_03","Le maître du mochi a fait irruption pour vous prévenir qu'une jeune aventurière avait été attaquée à la sortie de Limsa Lominsa. Inquiet pour Hildelana, Beaudefoin s'est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment lancé à son secours. Allez le retrouver dans la Basse-Noscea pour vous assurer que tout va bien."
4,"TEXT_FESNYR902_04589_SEQ_04","Vous avez retrouvé les deux aventuriers en bonne santé. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour Beaudefoin, sa précieuse armure a été endommagée pendant le combat, exactement comme l'avait prédit son omikuji... Retournez à Limsa Lominsa pour informer le divinateur oriental que tout le monde est hors de danger."
5,"TEXT_FESNYR902_04589_SEQ_05","Le maréchal des lapins a récompensé l'action héroïque de Beaudefoin en lui offrant une des armures apportées par la délégation orientale. Ce dernier est alors reparti à l'aventure avec Hildelana, avant que le divinateur vous fasse don d'une armure à son tour et vous invite à lui rendre visite à son stand d'omikuji. Profitez de la fête de la transition pour tenter votre chance au gré de vos envies<hex:021D0103>!"
6,"TEXT_FESNYR902_04589_SEQ_06",""
7,"TEXT_FESNYR902_04589_SEQ_07",""
8,"TEXT_FESNYR902_04589_SEQ_08",""
9,"TEXT_FESNYR902_04589_SEQ_09",""
10,"TEXT_FESNYR902_04589_SEQ_10",""
11,"TEXT_FESNYR902_04589_SEQ_11",""
12,"TEXT_FESNYR902_04589_SEQ_12",""
13,"TEXT_FESNYR902_04589_SEQ_13",""
14,"TEXT_FESNYR902_04589_SEQ_14",""
15,"TEXT_FESNYR902_04589_SEQ_15",""
16,"TEXT_FESNYR902_04589_SEQ_16",""
17,"TEXT_FESNYR902_04589_SEQ_17",""
18,"TEXT_FESNYR902_04589_SEQ_18",""
19,"TEXT_FESNYR902_04589_SEQ_19",""
20,"TEXT_FESNYR902_04589_SEQ_20",""
21,"TEXT_FESNYR902_04589_SEQ_21",""
22,"TEXT_FESNYR902_04589_SEQ_22",""
23,"TEXT_FESNYR902_04589_SEQ_23",""
24,"TEXT_FESNYR902_04589_TODO_00","<hex:021A020203>/stimuler<hex:021A020103> Beaudefoin"
25,"TEXT_FESNYR902_04589_TODO_01","Montrer votre <hex:021A020203>/motivation<hex:021A020103> à Beaudefoin"
26,"TEXT_FESNYR902_04589_TODO_02","Trouver Beaudefoin en Basse-Noscea"
27,"TEXT_FESNYR902_04589_TODO_03","Parler au divinateur oriental, à Limsa Lominsa"
28,"TEXT_FESNYR902_04589_TODO_04",""
29,"TEXT_FESNYR902_04589_TODO_05",""
30,"TEXT_FESNYR902_04589_TODO_06",""
31,"TEXT_FESNYR902_04589_TODO_07",""
32,"TEXT_FESNYR902_04589_TODO_08",""
33,"TEXT_FESNYR902_04589_TODO_09",""
34,"TEXT_FESNYR902_04589_TODO_10",""
35,"TEXT_FESNYR902_04589_TODO_11",""
36,"TEXT_FESNYR902_04589_TODO_12",""
37,"TEXT_FESNYR902_04589_TODO_13",""
38,"TEXT_FESNYR902_04589_TODO_14",""
39,"TEXT_FESNYR902_04589_TODO_15",""
40,"TEXT_FESNYR902_04589_TODO_16",""
41,"TEXT_FESNYR902_04589_TODO_17",""
42,"TEXT_FESNYR902_04589_TODO_18",""
43,"TEXT_FESNYR902_04589_TODO_19",""
44,"TEXT_FESNYR902_04589_TODO_20",""
45,"TEXT_FESNYR902_04589_TODO_21",""
46,"TEXT_FESNYR902_04589_TODO_22",""
47,"TEXT_FESNYR902_04589_TODO_23",""
48,"TEXT_FESNYR902_04589_HILDELANA_000_104","Hihihi<hex:021D0103>! C'est super marrant, les omikuji<hex:021D0103>!"
49,"TEXT_FESNYR902_04589_BEAUDEFOIN_000_105","Ouais, parle pour toi, hein..."
50,"TEXT_FESNYR902_04589_OMIKUJISHI_000_001","Au fait, auriez-vous encore un peu de temps à me consacrer<hex:021D0103>?"
51,"TEXT_FESNYR902_04589_OMIKUJISHI_000_002","Grâce à vous, mes omikuji remportent un immense succès, et je vous en remercie. Cependant, il semblerait que le hasard n'ait pas fait que des heureux..."
52,"TEXT_FESNYR902_04589_OMIKUJISHI_000_003","Ces deux aventuriers ont obtenu un résultat par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment opposé..."
53,"TEXT_FESNYR902_04589_HILDELANA_000_004","Hahaha<hex:021D0103>! Avec ma chance incroyable, je n'ai peur de rien ni personne<hex:021D0103>! À moi les missions les plus périlleuses<hex:021D0103>! Désolée, Beaudefoin, mais la fortune m'appelle<hex:021D0103>!"
54,"TEXT_FESNYR902_04589_BEAUDEFOIN_000_005","Et flûte... Tu parles d'une “fête”... Pourquoi le sort s'acharne sur moi, dans un moment pareil<hex:021D0103>?"
55,"TEXT_FESNYR902_04589_OMIKUJISHI_000_006","Ne tirez pas cette tête de six fulms de long, voyons... Les omikuji contiennent certes des prédictions parfois malheureuses, mais aussi des conseils à appliquer pour rendre votre vie meilleure."
56,"TEXT_FESNYR902_04589_OMIKUJISHI_000_007","Même si le hasard vous prédit une chance ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle, vous pouvez très bien vous relâcher ou vous surestimer et connaître un grand malheur... L'inverse est aussi vrai, bien sûr. Quoi qu'il arrive, votre destin vous appartient<hex:021D0103>!"
57,"TEXT_FESNYR902_04589_BEAUDEFOIN_000_008","Bah, si vous le dites... Tout ce que je sais, c'est que Hildelana s'amuse comme une folle, elle..."
58,"TEXT_FESNYR902_04589_OMIKUJISHI_000_009","Oh là là, j'ai bien l'impression qu'il nous fait une petite déprime... Vous ne voudriez pas essayer de le <hex:021A020203>stimuler<hex:021A020103> un peu, pour voir<hex:021D0103>?"
