key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANARK126_04576_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Maru cherche une bonne âme pour l'aider."
1,"TEXT_BANARK126_04576_SEQ_01",""
2,"TEXT_BANARK126_04576_SEQ_02",""
3,"TEXT_BANARK126_04576_SEQ_03",""
4,"TEXT_BANARK126_04576_SEQ_04",""
5,"TEXT_BANARK126_04576_SEQ_05",""
6,"TEXT_BANARK126_04576_SEQ_06",""
7,"TEXT_BANARK126_04576_SEQ_07",""
8,"TEXT_BANARK126_04576_SEQ_08",""
9,"TEXT_BANARK126_04576_SEQ_09",""
10,"TEXT_BANARK126_04576_SEQ_10",""
11,"TEXT_BANARK126_04576_SEQ_11",""
12,"TEXT_BANARK126_04576_SEQ_12",""
13,"TEXT_BANARK126_04576_SEQ_13",""
14,"TEXT_BANARK126_04576_SEQ_14",""
15,"TEXT_BANARK126_04576_SEQ_15",""
16,"TEXT_BANARK126_04576_SEQ_16",""
17,"TEXT_BANARK126_04576_SEQ_17",""
18,"TEXT_BANARK126_04576_SEQ_18",""
19,"TEXT_BANARK126_04576_SEQ_19",""
20,"TEXT_BANARK126_04576_SEQ_20",""
21,"TEXT_BANARK126_04576_SEQ_21",""
22,"TEXT_BANARK126_04576_SEQ_22",""
23,"TEXT_BANARK126_04576_SEQ_23",""
24,"TEXT_BANARK126_04576_TODO_00","Parler au livreur en détresse, aux Coteaux fragrants"
25,"TEXT_BANARK126_04576_TODO_01","Récupérer les colis trempés"
26,"TEXT_BANARK126_04576_TODO_02","Donner les colis au livreur"
27,"TEXT_BANARK126_04576_TODO_03","Parler à Maru"
28,"TEXT_BANARK126_04576_TODO_04",""
29,"TEXT_BANARK126_04576_TODO_05",""
30,"TEXT_BANARK126_04576_TODO_06",""
31,"TEXT_BANARK126_04576_TODO_07",""
32,"TEXT_BANARK126_04576_TODO_08",""
33,"TEXT_BANARK126_04576_TODO_09",""
34,"TEXT_BANARK126_04576_TODO_10",""
35,"TEXT_BANARK126_04576_TODO_11",""
36,"TEXT_BANARK126_04576_TODO_12",""
37,"TEXT_BANARK126_04576_TODO_13",""
38,"TEXT_BANARK126_04576_TODO_14",""
39,"TEXT_BANARK126_04576_TODO_15",""
40,"TEXT_BANARK126_04576_TODO_16",""
41,"TEXT_BANARK126_04576_TODO_17",""
42,"TEXT_BANARK126_04576_TODO_18",""
43,"TEXT_BANARK126_04576_TODO_19",""
44,"TEXT_BANARK126_04576_TODO_20",""
45,"TEXT_BANARK126_04576_TODO_21",""
46,"TEXT_BANARK126_04576_TODO_22",""
47,"TEXT_BANARK126_04576_TODO_23",""
48,"TEXT_BANARK126_04576_MARU_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu tombes à point nommé. Désolé d'être si soudain, mais tu pourrais aller au Grand Œuvre<hex:021D0103>? Un camarade m'a contacté, il a eu un problème lors de sa livraison."
49,"TEXT_BANARK126_04576_MARU_000_002","Il veut que je lui envoie un<hex:020808E905FF02>e<hex:FF01><hex:03> champion<hex:020809E905FF03>ne<hex:FF01><hex:03> de natation. Les Arkasodaras savent nager, mais on est loin d'être des athlètes... Tu veux bien aller voir ce qui lui est arrivé<hex:021D0103>?"
50,"TEXT_BANARK126_04576_MARU_000_003","Il devrait t'attendre quelque part près du Grand Œuvre."
51,"TEXT_BANARK126_04576_DELIVERER04576_000_010","Oh, c'est toi que Maru a <hex:020816E905FF09>envoyée<hex:FF08>envoyé<hex:03><hex:021D0103>? Aide-moi, je t'en prie<hex:021D0103>! Les affaires que je transportais sont tombées à l'eau<hex:021D0103>! Si ça continue, le courant va toutes les emporter."
52,"TEXT_BANARK126_04576_DELIVERER04576_000_011","J'ai pu récupérer ce qui se trouvait dans les eaux peu profondes, mais il doit rester trois colis trempés<hex:021D0103>! Récupère-les vite avant qu'ils prennent le large pour de bon<hex:021D0103>!"
53,"TEXT_BANARK126_04576_DELIVERER04576_000_012","Merci d'être <hex:020810E905FF06>venue<hex:FF05>venu<hex:03> m'aider<hex:021D0103>! Il doit rester trois colis trempés<hex:021D0103>! Récupère-les vite avant qu'ils ne se fassent emporter<hex:021D0103>!"
54,"TEXT_BANARK126_04576_DELIVERER04576_000_020","Tu as pu récupérer les colis<hex:021D0103>?"
55,"TEXT_BANARK126_04576_DELIVERER04576_000_030","Oh, merci du fond du cœur<hex:021D0103>! Je devais effectuer une livraison au Grand Œuvre, mais l'hippo s'est énervé dès que nous sommes arrivés ici..."
56,"TEXT_BANARK126_04576_DELIVERER04576_000_031","Le chariot s'est renversé et tout ce que je transportais est tombé à l'eau<hex:021D0103>! J'ai repêché ce que je pouvais, mais le reste a été happé par le courant... Je te dois une fière chandelle<hex:021D0103>!"
57,"TEXT_BANARK126_04576_DELIVERER04576_000_032","Encore merci pour ton aide. Je vais vérifier la cargaison et reprendre ma livraison après un peu de repos. Tu peux aller informer Maru de la situation."
58,"TEXT_BANARK126_04576_DELIVERER04576_000_033","Tu m'as vraiment été d'une grande aide. Je vais vérifier la cargaison et reprendre ma livraison après un peu de repos. Tu peux aller informer Maru de la situation."
59,"TEXT_BANARK126_04576_MARU_000_040","Oh, te revoilà. Alors, tout s'est bien passé<hex:021D0103>?"
60,"TEXT_BANARK126_04576_MARU_000_041","Je comprends mieux... Mais c'est étrange que l'hippo se soit énervé si sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment dès leur arrivée au Grand Œuvre..."
61,"TEXT_BANARK126_04576_MARU_000_042","Il a peut-être réagi à l'odeur d'une préparation alchimique...<hex:021D0103>? Il va falloir enquêter de plus près sur cette affaire, c'est une question de sécurité."
