key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANARK003_04547_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Trna semble motivée comme jamais."
1,"TEXT_BANARK003_04547_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Trna vous a annoncé avec plaisir que le service de livraison de nourriture des Hippotracteurs avait gagné en popularité, mais les pauvres hippopotames semblent proportionnellement de plus en plus fatigués. Alors que vous vous demandiez comment résoudre ce problème, Ghasa s'est précipité vers vous pour vous annoncer qu'il avait été pris en embuscade par un Arkasodara vêtu d'une armure, qui lui a dérobé son plat alors qu'il était en pleine livraison<hex:021D0103>! Afin de tirer l'affaire au clair, rendez-vous devant l'entrée de la jungle des Sangha et parlez à Trna."
2,"TEXT_BANARK003_04547_SEQ_02","Le voleur avait évidemment déjà pris la poudre d'escampette, mais Trna est convaincue que fouiller les environs vous permettra de dénicher des indices sur son identité. Allez aux endroits indiqués."
3,"TEXT_BANARK003_04547_SEQ_03","Au lieu d'un bandit muni d'une trompe, vous êtes tombé<hex:020808E905FF02>e<hex:FF01><hex:03> nez à nez avec deux bébés hippopotames. Ignorant pourquoi leurs parents les ont laissés à l'abandon, vous avez décidé de les mettre en lieu sûr avant qu'ils ne se fassent attaquer par des prédateurs. Parlez au bébé hippo guilleret afin de les inciter à vous accompagner."
4,"TEXT_BANARK003_04547_SEQ_04","Vous avez parlé au bébé hippo guilleret qui semble avoir très envie de vous suivre, tout comme son compagnon plus docile. Retournez devant l'entrée de la jungle des Sangha avec eux et parlez à Trna.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> des bébés hippos, reparlez-leur au point de départ pour qu'ils vous ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent à nouveau."
5,"TEXT_BANARK003_04547_SEQ_05","Trna n'avait trouvé aucun indice non plus concernant le voleur, mais elle était ravie de vous voir revenir avec les charmants petits hippopotames. Afin de raconter vos dernières aventures à Ghasa, retournez à l'Écoute des Palaka avec vos nouveaux amis et parlez à Trna."
6,"TEXT_BANARK003_04547_SEQ_06","Une fois sur place, vous avez revu Ogul, la commanditaire du fameux repas en retard, qui vous a promis de rester à l'affût d'un Arkasodara en armure durant ses patrouilles. Retournez à Svarna et parlez à Trna qui vous a devancé<hex:020808E905FF02>e<hex:FF01><hex:03> pour mettre les bébés hippos à l'abri."
7,"TEXT_BANARK003_04547_SEQ_07","Le temps est venu d'aménager le local de Svarna pour augmenter le confort de toutes ces braves bêtes lessivées par tant de malms parcourus, et qui ont grandement besoin de souffler un peu. Maru et Ghasa se sont vaillamment chargés de leur construire un lieu de repos ainsi qu'un bassin pour leur toilette quotidienne. Le mystérieux voleur à la tire court toujours, alors continuez de soutenir les efforts des Hippotracteurs afin de lui mettre le grappin dessus au plus vite<hex:021D0103>!"
8,"TEXT_BANARK003_04547_SEQ_08",""
9,"TEXT_BANARK003_04547_SEQ_09",""
10,"TEXT_BANARK003_04547_SEQ_10",""
11,"TEXT_BANARK003_04547_SEQ_11",""
12,"TEXT_BANARK003_04547_SEQ_12",""
13,"TEXT_BANARK003_04547_SEQ_13",""
14,"TEXT_BANARK003_04547_SEQ_14",""
15,"TEXT_BANARK003_04547_SEQ_15",""
16,"TEXT_BANARK003_04547_SEQ_16",""
17,"TEXT_BANARK003_04547_SEQ_17",""
18,"TEXT_BANARK003_04547_SEQ_18",""
19,"TEXT_BANARK003_04547_SEQ_19",""
20,"TEXT_BANARK003_04547_SEQ_20",""
21,"TEXT_BANARK003_04547_SEQ_21",""
22,"TEXT_BANARK003_04547_SEQ_22",""
23,"TEXT_BANARK003_04547_SEQ_23",""
24,"TEXT_BANARK003_04547_TODO_00","Parler à Trna, dans la jungle des Sangha"
25,"TEXT_BANARK003_04547_TODO_01","Examiner les environs aux endroits indiqués"
26,"TEXT_BANARK003_04547_TODO_02","Parler au bébé hippo guilleret afin que lui et son compagnon vous ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent"
27,"TEXT_BANARK003_04547_TODO_03","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par les bébés hippos, parler à Trna"
28,"TEXT_BANARK003_04547_TODO_04","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par les bébés hippos, rejoindre Trna à l'Écoute des Palaka"
29,"TEXT_BANARK003_04547_TODO_05","Parler à Trna, à Svarna"
30,"TEXT_BANARK003_04547_TODO_06",""
31,"TEXT_BANARK003_04547_TODO_07",""
32,"TEXT_BANARK003_04547_TODO_08",""
33,"TEXT_BANARK003_04547_TODO_09",""
34,"TEXT_BANARK003_04547_TODO_10",""
35,"TEXT_BANARK003_04547_TODO_11",""
36,"TEXT_BANARK003_04547_TODO_12",""
37,"TEXT_BANARK003_04547_TODO_13",""
38,"TEXT_BANARK003_04547_TODO_14",""
39,"TEXT_BANARK003_04547_TODO_15",""
40,"TEXT_BANARK003_04547_TODO_16",""
41,"TEXT_BANARK003_04547_TODO_17",""
42,"TEXT_BANARK003_04547_TODO_18",""
43,"TEXT_BANARK003_04547_TODO_19",""
44,"TEXT_BANARK003_04547_TODO_20",""
45,"TEXT_BANARK003_04547_TODO_21",""
46,"TEXT_BANARK003_04547_TODO_22",""
47,"TEXT_BANARK003_04547_TODO_23",""
48,"TEXT_BANARK003_04547_TRNA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quelle bonne surprise<hex:021D0103>! Je me disais justement que je devrais te demander de passer me voir. Il faut qu'on discute de choses sérieuses avec Maru. Bouge pas, je l'appelle tout de suite<hex:021D0103>!"
49,"TEXT_BANARK003_04547_TRNA_000_001","Chers amis, collègues, famille et j'en passe, nous sommes réunis aujourd'hui pour parler de nos livraisons de plats<hex:021D0103>! J'ai le plaisir de vous annoncer que les retours des clients sont plus que positifs. Ils ont l'air de se régaler avec ce qui sort de nos fourneaux<hex:021D0103>!"
50,"TEXT_BANARK003_04547_MARU_000_002","C'est bien ce que j'ai cru comprendre<hex:021D0103>! Du coup, je me dis que nous aurions mieux fait de nous concentrer sur les repas dès le début, mais le principal, c'est que nous soyons désormais sur le bon chemin<hex:021D0103>!"
51,"TEXT_BANARK003_04547_TRNA_000_003","Je suis sincèrement ravie qu'on ait autant de succès, mais nos hippos ont le dos plus chargé que jamais, et la fatigue commence à se lire sur leurs grosses bouilles. Ma petite Saurya est exténuée depuis qu'elle passe ses journées à courir sur les routes de Thavnair..."
