key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANARK103_04553_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Maru a besoin d'aider pour entretenir ses chars."
1,"TEXT_BANARK103_04553_SEQ_01",""
2,"TEXT_BANARK103_04553_SEQ_02",""
3,"TEXT_BANARK103_04553_SEQ_03",""
4,"TEXT_BANARK103_04553_SEQ_04",""
5,"TEXT_BANARK103_04553_SEQ_05",""
6,"TEXT_BANARK103_04553_SEQ_06",""
7,"TEXT_BANARK103_04553_SEQ_07",""
8,"TEXT_BANARK103_04553_SEQ_08",""
9,"TEXT_BANARK103_04553_SEQ_09",""
10,"TEXT_BANARK103_04553_SEQ_10",""
11,"TEXT_BANARK103_04553_SEQ_11",""
12,"TEXT_BANARK103_04553_SEQ_12",""
13,"TEXT_BANARK103_04553_SEQ_13",""
14,"TEXT_BANARK103_04553_SEQ_14",""
15,"TEXT_BANARK103_04553_SEQ_15",""
16,"TEXT_BANARK103_04553_SEQ_16",""
17,"TEXT_BANARK103_04553_SEQ_17",""
18,"TEXT_BANARK103_04553_SEQ_18",""
19,"TEXT_BANARK103_04553_SEQ_19",""
20,"TEXT_BANARK103_04553_SEQ_20",""
21,"TEXT_BANARK103_04553_SEQ_21",""
22,"TEXT_BANARK103_04553_SEQ_22",""
23,"TEXT_BANARK103_04553_SEQ_23",""
24,"TEXT_BANARK103_04553_TODO_00","Observer les environs à l'endroit indiqué et abattre des manjusaka"
25,"TEXT_BANARK103_04553_TODO_01","Apporter le sarment à Maru"
26,"TEXT_BANARK103_04553_TODO_02",""
27,"TEXT_BANARK103_04553_TODO_03",""
28,"TEXT_BANARK103_04553_TODO_04",""
29,"TEXT_BANARK103_04553_TODO_05",""
30,"TEXT_BANARK103_04553_TODO_06",""
31,"TEXT_BANARK103_04553_TODO_07",""
32,"TEXT_BANARK103_04553_TODO_08",""
33,"TEXT_BANARK103_04553_TODO_09",""
34,"TEXT_BANARK103_04553_TODO_10",""
35,"TEXT_BANARK103_04553_TODO_11",""
36,"TEXT_BANARK103_04553_TODO_12",""
37,"TEXT_BANARK103_04553_TODO_13",""
38,"TEXT_BANARK103_04553_TODO_14",""
39,"TEXT_BANARK103_04553_TODO_15",""
40,"TEXT_BANARK103_04553_TODO_16",""
41,"TEXT_BANARK103_04553_TODO_17",""
42,"TEXT_BANARK103_04553_TODO_18",""
43,"TEXT_BANARK103_04553_TODO_19",""
44,"TEXT_BANARK103_04553_TODO_20",""
45,"TEXT_BANARK103_04553_TODO_21",""
46,"TEXT_BANARK103_04553_TODO_22",""
47,"TEXT_BANARK103_04553_TODO_23",""
48,"TEXT_BANARK103_04553_MARU_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu connais le secret pour obtenir les meilleures performances d'un hippochar<hex:021D0103>? Un hippo en forme, bien sûr, mais aussi des révisions à intervalles réguliers<hex:021D0103>!"
49,"TEXT_BANARK103_04553_MARU_000_002","Et avec tous les chars qu'on doit maintenir en état, on a besoin de nombreuses pièces. Certaines commencent justement à manquer... Tu me vois venir<hex:021D0103>?"
50,"TEXT_BANARK103_04553_MARU_000_003","J'aimerais que tu ailles vers le couvoir des hamsa pour chasser quelques jeunes manjusaka."
51,"TEXT_BANARK103_04553_MARU_000_004","Ton in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion devrait mettre en colère un manjusaka mature qu'il ne te restera plus qu'à abattre pour prélever un de ses sarments. Je t'expliquerai à quoi ça va me servir quand tu reviendras<hex:021D0103>!"
52,"TEXT_BANARK103_04553_POPMESSAGE_000_010","Un manjusaka mature en colère arrive pour venger les siens<hex:021D0103>!"
53,"TEXT_BANARK103_04553_MARU_000_020","Alors, tu as mis la main sur un sarment<hex:021D0103>?"
54,"TEXT_BANARK103_04553_MARU_000_021","Merci mille fois<hex:021D0103>! Ce sont nos hippos qui vont être contents."
55,"TEXT_BANARK103_04553_MARU_000_022","Vois-tu, lorsqu'ils tirent leur char, le harnais frotte sur leur peau et les fait souffrir... Mais en l'enrobant d'un sarment comme celui-ci, le problème est réglé<hex:021D0103>!"
56,"TEXT_BANARK103_04553_MARU_000_023","Mais si les sarments de manjusaka sont agréables au toucher, ils s'usent aussi très vite, d'où le besoin de remplir nos réserves fréquemment. Je t'en demanderai sûrement d'autres bientôt<hex:021D0103>!"
