56,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_021","On a tout perdu... tout<hex:021D0103>! Les êtres qui nous étaient chers, notre foyer, même la patrie qui nous a enfantés<hex:021D0103>! Notre vie est en lambeaux<hex:021D0103>!"
57,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_022","Et tu parles d'une vie<hex:021D0103>! Je l'ai passée à me fendre en quatre pour la gloire de notre armée. J'y ai perdu deux fils et la plupart de mes camarades<hex:021D0103>! Tout ce qu'il me restait, c'était la sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion d'avoir repris Locus Amoenus<hex:021D0103>!"
58,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_023","Mais même ça, on l'a perdu face à un adversaire qu'on ne comprenait pas<hex:021D0103>! On rentre au bercail, et qu'est-ce qu'on voit<hex:021D0103>? Garlemald en ruine<hex:021D0103>! Qui peut encore se bercer d'illusions, hein<hex:021D0103>? C'en est fini de nous<hex:021D0103>!"
59,"TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_024","Vous recueillez les témoignages de nous autres, pauvres réfugiés<hex:021D0103>? Hmpf, d'aucuns diraient que vous avez des passe-temps de mauvais goût... Mais pourquoi pas, ça m'évitera de garder toute cette peine en dedans."
60,"TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_025","Parmi les gens qui habitaient en Locus Amoenus, on trouvait majoritairement des militaires à la retraite. Mais il y avait aussi des jeunes comme moi, réformés pour cause de blessure de guerre. L'Empire nous a quand même offert la citoyenneté pour nos bons et loyaux services."
61,"TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_026","On jouissait d'un climat chaud, et il faisait bon vivre. Les Corvosiens se rebellaient de temps à autre, bien sûr, mais la 2e légion les matait toujours rapidement et faisait régner l'ordre partout. Je ne me suis jamais senti aussi bien que là-bas..."
62,"TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_027","Tout a foutu le camp quand cette apocalypse ou je ne sais pas quoi est arrivée. Les troupes de la 2e légion censées nous protéger se sont métamorphosées en créatures tout droit sorties de nos pires cauchemars. C'est à peine si on a réussi à atteindre la capitale vivants."
63,"TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_028","Ce qui est certain, c'est qu'on ne reverra plus les côtes de Locus Amoenus. Les Corvosiens n'ont pas dû perdre de temps à reprendre la région, et l'Empire n'a plus la force militaire nécessaire pour les en déloger à nouveau. Une page de notre histoire se tourne..."
64,"TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_029","Pff... De quoi tu veux discuter<hex:021D0103>? Notre sort est scellé. On ne pourra jamais retourner en Locus Amoenus et notre Empire est en ruine. C'est la fin pour nous, ni plus ni moins..."
65,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_035","Plus de maison, plus de patrie, plus de famille... Plus rien<hex:021D0103>!"
66,"TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_036","Vous savez ce qui trotte dans ma tête, maintenant. Alors, fichez le camp..."
67,"TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_037","Locus Amoenus... Garlemald... Tout est parti en fumée..."
68,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_040","Vous avez terminé votre tour du hameau<hex:021D0103>? Très bien, qu'avez-vous appris<hex:021D0103>?"
69,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_041","Hmm... J'ai entendu le même son de cloche de mon côté."
70,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_042","La région de Locus Amoenus était protégée par l'armée impériale, mais celle-ci n'a malheureusement pas survécu aux effets de l'apocalypse. Les rescapés sont ensuite remontés à la capitale pour s'y réfugier."
71,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_043","Tous leurs espoirs de voir un jour la grandeur de leur Empire restaurée se sont évaporés au bout de leur périple, lorsqu'ils ont posé les yeux sur les ruines fumantes de Garlemald. Et ils savaient dès lors que Locus Amoenus était perdu à jamais."
72,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_044","La tragédie a été d'autant plus douloureuse que cette région est celle qui les a vus naître. Pour eux, il s'agit de la terre de leurs ancêtres."
73,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_045","Si je me souviens bien, ils en furent chassés il y a environ huit cents ans, par les Corvosiens qui souhaitaient accaparer ces terres riches et fertiles."
74,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_046","L'étendue gelée d'Éblana où ils élurent domicile n'attiédit toutefois pas leur brûlant désir de revanche. Ainsi, Solus n'eut aucun mal à le raviver lorsqu'il se déclara empereur et prôna sa politique de reconquête."
75,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_047","Quoi de plus logique que de reprendre ce qu'on nous a volé, n'est-ce pas<hex:021D0103>? Et pourtant, qui dit que ces terres leur appartenaient vraiment<hex:021D0103>?"
76,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_048","Sans pour autant remonter au temps des Anciens, il fut une époque où Locus Amoenus était le fief d'un autre Empire, celui d'Allag, durant la 3e ère astrale."
77,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_049","Et quand bien même la région fut l'apanage des Garlemaldais, cela leur donne-t-il tous les droits<hex:021D0103>? Celui de tuer ou de brimer les autres peuples comme bon leur semble<hex:021D0103>?"
78,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_050","Depuis la nuit des temps, les êtres humains prétendent se battre pour la <hex:021A020203>justice<hex:021A020103>, mais chacun voit midi à sa porte. Seuls les barbares croient en une morale universelle. Voilà pourquoi, nous autres Sharlayanais, réprouvons tout com<hex:02160103>por<hex:02160103>te<hex:02160103>ment belliqueux."
79,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_050","(-Rapatrié grincheux-)Aaah<hex:021D0103>! Un monstre<hex:021D0103>!"
80,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_051","Une bête de l'apocalypse aurait pénétré dans la Paix des Vainqueurs<hex:021D0103>!? Courons voir de quoi il retourne<hex:021D0103>!"
81,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_055","Je ne vois aucun monstre par ici..."
82,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_060","Mon ami se sentait mal... J'ai voulu l'aider, et c'est là que... que..."
83,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_061","Qu'il s'est transformé en une créature immonde<hex:021D0103>! Je n'ai rien pu faire pour lui<hex:021D0103>!!!"
84,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_062","Une métamorphose, alors que nous étions à deux pas... Dites-nous, vers où votre ami s'est-il ensuite dirigé<hex:021D0103>?"
85,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_063","Vers... vers la tour... Il était comme attiré par elle..."
86,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_064","Il n'a pas pu aller bien loin. Je vais m'assurer que ce pauvre homme retrouve son calme avant que nous ayons un deuxième problème sur les bras. Je compte sur vous pour éliminer la bête<hex:021D0103>!"
87,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_070","C'est pas possible... C'est pas possible... Je vais finir comme ça, moi aussi...<hex:021D0103>?"
88,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_071","Vous pouvez me confier cet homme. Occupez-vous plutôt de la bête, s'il vous plaît."
89,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_080","Vous revoilà. J'en conclus que vous vous êtes <hex:02081AE905FF0B>acquittée<hex:FF0A>acquitté<hex:03> de votre triste tâche."
90,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_081","Pour ma part, je suis parvenu à rasséréner les autres rapatriés. Nous n'aurons aucune nouvelle métamorphose à déplorer. Toutefois, j'ai appris un détail inquiétant..."
91,"TEXT_AKTKBZ002_04580_FOURCHENAULT_100_081","Juste avant de se transformer, la victime portait toute son attention sur un poste radio magitek."
92,"TEXT_AKTKBZ002_04580_FOURCHENAULT_100_082","Il se trouve qu'une voix déformée en sort lorsqu'on l'allume. Essayez, pour voir."
93,"TEXT_AKTKBZ002_04580_NERVA_000_082","(-Radio magitek-)L'Emp*prshh*... est *prshh*ombé... et jam*prshh*... il ne ren*prshh*... de ses cen*prshh*..."
94,"TEXT_AKTKBZ002_04580_SYSTEM_000_083","Le son qui sort du haut-parleur est brouillé par les parasites, mais vous distinguez tout de même la voix d'un homme qui semble dire<hex:021D0103>: “L'Empire est tombé, et jamais il ne renaîtra de ses cendres.”"
95,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_084","Je doute fort que cet appareil capte le signal d'une station émettrice. Pas dans l'état où se trouve la capitale. Étrange, n'est-ce pas<hex:021D0103>?"
96,"TEXT_AKTKBZ002_04580_Q1_000_000","Que dites-vous<hex:021D0103>?"
97,"TEXT_AKTKBZ002_04580_A1_000_001","Pas tant que ça. J'ai déjà entendu la voix d'Anima sortir de ces radios."
98,"TEXT_AKTKBZ002_04580_A1_000_002","Le signal vient peut-être de la tour de Babil. J'ai déjà vu ce phénomène."
99,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_085","La voix d'Anima portait au-delà de la tour de Babil grâce à ces radios<hex:021D0103>?"
100,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_086","Admettons que l'édifice puisse encore émettre. À qui appartiendrait cette voix<hex:021D0103>? Ça ne peut être celle de Varis, puisque vous avez vaincu Anima."
101,"TEXT_AKTKBZ002_04580_ARTOIREL_000_087","<hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Messire Fourchenault<hex:021D0103>!"
102,"TEXT_AKTKBZ002_04580_ARTOIREL_000_088","Nous avons été prévenus de l'arrivée de sire Aymeric et de l'amirale Merlwyb alors que nous terminions notre enquête à la gare de limes n°4. Nous avons donc fait un crochet par le camp Bris-de-glace avant de vous rejoindre tous ensemble."
103,"TEXT_AKTKBZ002_04580_AYMERIC_000_089","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Nous comptons aussi parmi ceux qui ont déjà eu affaire aux Hérésiarques, donc nous avons jugé sage de venir vous épauler. Désolé de ne pas être arrivés plus tôt."
104,"TEXT_AKTKBZ002_04580_MERLWYB_000_090","Et si vous nous parliez de ce que vous avez découvert jusqu'ici<hex:021D0103>?"
105,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_091","Je ne m'attendais pas à recevoir l'aide de dirigeants aussi haut placés, mais elle est évidemment la bienvenue."
106,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_092","Voilà la situation..."
107,"TEXT_AKTKBZ002_04580_AYMERIC_100_092","C'est la radio en question<hex:021D0103>?"
108,"TEXT_AKTKBZ002_04580_NERVA_000_093","(-Radio magitek-)L'Emp*prshh*... est *prshh*ombé... et jam*prshh*... il ne ren*prshh*... de ses cen*prshh*..."
109,"TEXT_AKTKBZ002_04580_AYMERIC_000_094","La victime se trouvait au bord d'un gouffre de désespoir. Ce message l'y aurait donc fait sombrer en déclenchant chez elle une nouvelle prise de conscience..."
110,"TEXT_AKTKBZ002_04580_MERLWYB_100_094","Je crois reconnaître une voix masculine. De qui s'agit-il d'après vous<hex:021D0103>?"
111,"TEXT_AKTKBZ002_04580_NERVA_100_095","(-Radio magitek-)Longue v*prshh*... à l'Empire, no*prshh*... patrie *prshh*...rnelle."
112,"TEXT_AKTKBZ002_04580_KEEPEROFTHEENTWINEDSERPENTS_000_095","Là, à l'instant<hex:021D0103>! La voix a bien dit “longue vie à l'Empire, notre patrie éternelle”<hex:021D0103>!?"
113,"TEXT_AKTKBZ002_04580_AYMERIC_000_096","Ces mots vous rappellent-ils quelque chose<hex:021D0103>?"
114,"TEXT_AKTKBZ002_04580_KEEPEROFTHEENTWINEDSERPENTS_000_097","Oui... Pas besoin d'avoir habité à la capitale pour les connaître. Nerva les répétait sans cesse pour haranguer la foule<hex:021D0103>!"
115,"TEXT_AKTKBZ002_04580_MERLWYB_000_098","Nerva<hex:021D0103>? Celui qui n'a pas perdu de temps pour s'autoproclamer empereur après la mort de Varis, son cousin<hex:021D0103>?"
116,"TEXT_AKTKBZ002_04580_MERLWYB_000_099","On ignore ce qu'il est advenu de lui après la chute de Garlemald. Vous pensez qu'il aurait pu trouver refuge dans la tour de Babil<hex:021D0103>?"
117,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_100","J'en doute. Chaque recoin de l'édifice reste infesté de monstres en tout genre. Dès lors, une seule conclusion s'impose..."
118,"TEXT_AKTKBZ002_04580_Q2_000_000","Que dites-vous<hex:021D0103>?"
119,"TEXT_AKTKBZ002_04580_A2_000_001","Ce serait la voix de l'Hérésiarque qu'on entend<hex:021D0103>?"
120,"TEXT_AKTKBZ002_04580_A2_000_002","Ce doit être la voix de Nerva, mais..."
121,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_101","En effet. Si Anima pouvait parler à travers ces radios, on peut supposer qu'un Hérésiarque puisse lui aussi en être capable."
122,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_102","Et selon moi, cet Hérésiarque n'est autre que Nerva, un homme dont les aspirations ont été étouffées et qui a sombré dans le désespoir."
123,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_103","Nous nourrissons de toute évidence les mêmes suspicions."
124,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_104","Cette voix est celle d'un homme dont les aspirations ont été étouffées et qui a sombré dans le désespoir. Celle de Nerva devenu Hérésiarque, et qui se terre dans la tour de Babil."
125,"TEXT_AKTKBZ002_04580_MERLWYB_000_105","Vous avez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment raison. La détresse des Impériaux qui ont perdu Locus Amoenus me rappelle celle des Sahuagins qui ne savaient plus où frayer."
126,"TEXT_AKTKBZ002_04580_AYMERIC_000_106","Je ne peux m'empêcher de faire un parallèle entre nos deux nations, moi aussi. Les Ishgardais trouvent du réconfort dans l'Église orthodoxe, et les Garlemaldais, dans leur hégémonie. Eux comme nous avions la même sensation de faire partie d'un tout."
127,"TEXT_AKTKBZ002_04580_MERLWYB_000_107","Nous sommes parvenus à adoucir la peine des Sahuagins en sécurisant un lieu de frais sur Vylbrand, mais que faire dans le cas présent<hex:021D0103>?"
128,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_108","En effet, la solution ne sera pas aussi simple. Locus Amoenus est la terre natale des Corvosiens. Nous ne pouvons pas remettre en cause ce fait, encore moins en tant que tierce partie."
129,"TEXT_AKTKBZ002_04580_AYMERIC_000_109","De notre côté, nous avons formé un concile œcuménique pour à terme remanier en profondeur notre Église. Cela a suffi à apporter aux gens l'espoir d'un avenir meilleur. Peut-être pourrions-nous en faire autant ici<hex:021D0103>?"
130,"TEXT_AKTKBZ002_04580_Q3_000_000","Que répondez-vous<hex:021D0103>?"
131,"TEXT_AKTKBZ002_04580_A3_000_001","À ce compte-là, ils n'ont qu'à rebâtir leur Empire."
132,"TEXT_AKTKBZ002_04580_A3_000_002","..."
133,"TEXT_AKTKBZ002_04580_AYMERIC_000_110","Certes. En veillant toutefois à ne pas leur imposer ce choix. Les Garlemaldais doivent être le moteur de cette initiative pour qu'elle ait un quelconque effet."
134,"TEXT_AKTKBZ002_04580_AYMERIC_000_111","Je ne vois qu'une solution<hex:021D0103>: les Garlemaldais doivent reconstruire leur Empire. Nous ne pourrons toutefois pas les y pousser, ce sont eux qui doivent être le moteur de cette initiative."
135,"TEXT_AKTKBZ002_04580_MERLWYB_000_112","Pour eux qui connaissaient l'ordre et sont maintenant plongés dans le chaos, ça me paraît en effet être le meilleur moyen de leur offrir un espoir auquel s'accrocher."
136,"TEXT_AKTKBZ002_04580_MERLWYB_000_113","Ceci dit, Alisaie et Alphinaud épaulent déjà les Garlemaldais désireux de rebâtir, en y mettant toute leur ardeur habituelle. Peut-être devrions-nous aider sur un autre plan..."
137,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_114","Une nation ne renaît pas de ses cendres seulement en empilant du bois ou de la pierre. Pour ce faire, il lui faut aussi un gouvernement intérimaire assez solide pour perdurer jusqu'à son autosuffisance."
138,"TEXT_AKTKBZ002_04580_ARTOIREL_000_115","Des personnes qui travaillaient au Senaculum Imperialis pourraient faire office de premiers de cordée."
139,"TEXT_AKTKBZ002_04580_ARTOIREL_000_116","Je vais de ce pas rassembler les rapatriés pour leur proposer notre idée<hex:021D0103>!"
140,"TEXT_AKTKBZ002_04580_MERLWYB_000_200","Merci à toutes et à tous d'être venus écouter notre proposition. Avant toute chose, sachez que nous ne prétendons pas pouvoir sonder le chagrin dans lequel vous avez sombré après la chute de votre patrie."
141,"TEXT_AKTKBZ002_04580_MERLWYB_000_201","Nous respectons votre deuil, mais le fait est que des métamorphoses ne cessent de se produire. Tant que nous n'y ferons rien, le désespoir continuera de s'emparer de vos cœurs, et ce cycle tragique se répétera sans cesse."
142,"TEXT_AKTKBZ002_04580_AYMERIC_000_202","Évidemment, nul ne peut y parvenir seul. C'est la raison pour laquelle la solidarité et l'institution d'une nouvelle hiérarchie sont plus que jamais de mise."
143,"TEXT_AKTKBZ002_04580_AYMERIC_000_203","En tant qu'étrangers, nous ne pouvons toutefois pas vous imposer ce choix sans qu'il ait l'effet contraire. Il revient donc à vous, et à vous seuls, de faire le premier pas."
144,"TEXT_AKTKBZ002_04580_AYMERIC_000_204","Tout au plus, pouvons-nous vous offrir ce conseil. Pourquoi ne pas former un gouvernement intérimaire<hex:021D0103>? Il pourrait être composé de celles et ceux qui parmi vous exerçaient une profession au Senaculum Imperialis."
145,"TEXT_AKTKBZ002_04580_KINDLYRETURNEE_000_205","Si... Si ça peut aider Garlemald à se relever, je pense que ce n'est pas une mauvaise idée."
146,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_206","Pff, ça me fait doucement rigoler. Former un gouvernement, pour gouverner quoi, au juste<hex:021D0103>? On a une nouvelle fois perdu Locus Amoenus, le seul endroit où il faisait vraiment bon vivre, et notre capitale n'est plus qu'un tas de cailloux."
147,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_207","C'est la fin pour nous, surtout pour celles et ceux sur leurs vieux jours..."
148,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_208","Nous vous savons au bord de l'épuisement, aussi bien physique que psy<hex:02160103>cho<hex:02160103>lo<hex:02160103>gi<hex:02160103>que. Mais gardez en tête que vous n'affrontez pas seuls cet avenir incertain."
149,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_209","Au moment où je vous parle, mes enfants coopèrent avec les survivants de la 1re légion afin d'apporter une aide humanitaire."
150,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_210","Des artisans de vos anciennes provinces ont même choisi de rester à Garlemald pour partager leur savoir-faire."
151,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_211","Si vous êtes prêts à tirer un trait sur votre passé impérialiste, à traiter en égaux les autres peuples avec qui vous vivez en voisins sur cette planète... Je vous promets qu'ils vous tendront la main en retour."
152,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_212","Et pour celles et ceux d'entre vous qui ne se sentiraient pas la force de donner un nouvel élan à votre nation, sachez que les portes de Sharlayan vous seront toujours grandes ouvertes."
153,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_213","Faut qu'on s'exile dans un petit pays dont on a jamais entendu parler, et qu'on remercie chaque jour une bande de barbares pour leur altruisme, c'est ça<hex:021D0103>?"
154,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_214","Je comprends en partie votre réaction. Nous sommes passés maîtres dans l'art de la non-ingérence. Tant et si bien que l'existence même de notre nation reste pour beaucoup d'entre vous inconnue à ce jour."
155,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_215","Sharlayan se trouve sur une petite île dans les mers du Nord, on la surnomme parfois la cité des savants. Elle a été fondée par des gens de tous bords et de tous horizons, vous n'aurez donc aucun mal à vous fondre dans le décor."
156,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_216","Je vous garantis que vous ne serez pas discriminés et que nous n'attendrons aucune faveur de votre part en échange de notre accueil."
157,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_217","... On n'est rien ni personne pour vous. Pourquoi vous nous feriez une fleur pareille<hex:021D0103>?"
158,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_218","Afin de survivre à l'apocalypse, nous nous étions préparés à un exode spatial de l'humanité. Nous pensions commencer par évacuer les nations avec lesquelles nous partagions les meilleurs rapports."
159,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_219","Garlemald se trouvait tout en bas de la liste qui fut dressée... Une position qui vous a été attribuée après votre invasion d'Ala Mhigo et votre refus de participer à des pourparlers."
