key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM801_04540_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Mayaru Moyaru brûle d'impatience de vous parler des Feux de la Mort."
1,"TEXT_FESSUM801_04540_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Mayaru Moyaru vous a appris que les Feux de la Mort battaient leur plein à Costa del Sol. Cette année, une ancienne attraction phare serait de nouveau au rendez-vous. Pour plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, vous devez vous adresser à l'organisateur en chef Haermaga, à Costa del Sol, dans la Noscea orientale."
2,"TEXT_FESSUM801_04540_SEQ_02","Vous avez appris que l'attraction en question n'était autre que “Pas dans l'tas le r'voilà”. Pour cette nouvelle édition, Haermaga a sollicité votre aide pour une mission un peu délicate. Faites-lui signe lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à l'aider."
3,"TEXT_FESSUM801_04540_SEQ_03","Haermaga aimerait que vous touchiez quelques mots à R'fhul Tia, qui semble se surestimer un peu trop en ce moment. Rendez visite à ce dernier."
4,"TEXT_FESSUM801_04540_SEQ_04","R'fhul Tia vous a présenté ses disciples. Il vous a également confirmé vouloir participer à “Pas dans l'tas le r'voilà”, mais son entourage ne partageait pas réellement son enthousiasme débordant..."
5,"TEXT_FESSUM801_04540_SEQ_05","Sans surprise, le nouveau parcours truffé d'explosifs n'a laissé aucune chance à l'aventurier en herbe, qui s'est retrouvé une nouvelle fois le nez dans l'eau. Donnez-lui un coup de main lorsqu'il aura regagné la plage."
6,"TEXT_FESSUM801_04540_SEQ_06","Les disciples du jeune Miqo'te, déçus par son attitude, ont décidé de lui tourner le dos. Ce dernier n'a cependant pas compris la raison de leur départ... Comme Haermaga vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> de prendre en charge le garçon intrépide, restez encore un peu à ses côtés."
7,"TEXT_FESSUM801_04540_SEQ_07",""
8,"TEXT_FESSUM801_04540_SEQ_08",""
9,"TEXT_FESSUM801_04540_SEQ_09",""
10,"TEXT_FESSUM801_04540_SEQ_10",""
11,"TEXT_FESSUM801_04540_SEQ_11",""
12,"TEXT_FESSUM801_04540_SEQ_12",""
13,"TEXT_FESSUM801_04540_SEQ_13",""
14,"TEXT_FESSUM801_04540_SEQ_14",""
15,"TEXT_FESSUM801_04540_SEQ_15",""
16,"TEXT_FESSUM801_04540_SEQ_16",""
17,"TEXT_FESSUM801_04540_SEQ_17",""
18,"TEXT_FESSUM801_04540_SEQ_18",""
19,"TEXT_FESSUM801_04540_SEQ_19",""
20,"TEXT_FESSUM801_04540_SEQ_20",""
21,"TEXT_FESSUM801_04540_SEQ_21",""
22,"TEXT_FESSUM801_04540_SEQ_22",""
23,"TEXT_FESSUM801_04540_SEQ_23",""
24,"TEXT_FESSUM801_04540_TODO_00","Parler à Haermaga, à Costa del Sol"
25,"TEXT_FESSUM801_04540_TODO_01","Reparler à Haermaga"
26,"TEXT_FESSUM801_04540_TODO_02","Parler à R'fhul Tia"
27,"TEXT_FESSUM801_04540_TODO_03","Attendre à l'endroit indiqué"
28,"TEXT_FESSUM801_04540_TODO_04","Aider R'fhul Tia"
29,"TEXT_FESSUM801_04540_TODO_05",""
30,"TEXT_FESSUM801_04540_TODO_06",""
31,"TEXT_FESSUM801_04540_TODO_07",""
32,"TEXT_FESSUM801_04540_TODO_08",""
33,"TEXT_FESSUM801_04540_TODO_09",""
34,"TEXT_FESSUM801_04540_TODO_10",""
35,"TEXT_FESSUM801_04540_TODO_11",""
36,"TEXT_FESSUM801_04540_TODO_12",""
37,"TEXT_FESSUM801_04540_TODO_13",""
38,"TEXT_FESSUM801_04540_TODO_14",""
39,"TEXT_FESSUM801_04540_TODO_15",""
40,"TEXT_FESSUM801_04540_TODO_16",""
41,"TEXT_FESSUM801_04540_TODO_17",""
42,"TEXT_FESSUM801_04540_TODO_18",""
43,"TEXT_FESSUM801_04540_TODO_19",""
44,"TEXT_FESSUM801_04540_TODO_20",""
45,"TEXT_FESSUM801_04540_TODO_21",""
46,"TEXT_FESSUM801_04540_TODO_22",""
47,"TEXT_FESSUM801_04540_TODO_23",""
48,"TEXT_FESSUM801_04540_MAYARUMOYARU_000_000","Oh, mais c'est notre <hex:020811E905FF07>chère<hex:FF05>cher<hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Ça chauffe par ici, et quoi de plus normal<hex:021D0103>! C'est la saison des Feux de la Mort, héhé<hex:021D0103>!"
49,"TEXT_FESSUM801_04540_MAYARUMOYARU_000_001","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Mon petit doigt me dit que vous appréciez les festivals<hex:021D0103>! Vous tombez bien, regardez comme ça chauffe par ici<hex:021D0103>! Et quoi de plus normal<hex:021D0103>! C'est la saison des Feux de la Mort, héhé<hex:021D0103>!"
50,"TEXT_FESSUM801_04540_MAYARUMOYARU_000_002","D'ailleurs, il fait tellement chaud que je vais vous épargner l'historique de la fête et entrer im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment dans le vif du sujet. Au cas où vous ne seriez pas au courant, notre événement est devenu une plate-forme de choix pour la promotion de la guilde des aventuriers."
51,"TEXT_FESSUM801_04540_MAYARUMOYARU_000_003","Et cette année signe le retour d'une attraction que les festivaliers réclament à cor et à cri<hex:021D0103>! Va y avoir le feu<hex:021D0103>!"
52,"TEXT_FESSUM801_04540_MAYARUMOYARU_000_004","Je sais que ça vous intrigue, c'est écrit sur votre front<hex:021D0103>! Rejoignez Haermaga à Costa del Sol, si vous désirez plus d'ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions."
53,"TEXT_FESSUM801_04540_MAYARUMOYARU_000_005","Haermaga se trouve à Costa del Sol, près de l'île de l'Éternel été. N'hésitez pas à lui parler une fois sur place<hex:021D0103>!"
54,"TEXT_FESSUM801_04540_HAERMAGA_000_010","Je savais que tu viendrais, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! T'es là pour la fameuse attraction toi aussi, pas vrai<hex:021D0103>? T'as vu cette structure près de la plage<hex:021D0103>?"
55,"TEXT_FESSUM801_04540_HAERMAGA_000_011","Bienvenue, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! T'es là pour la fameuse attraction toi aussi, pas vrai<hex:021D0103>? T'as vu cette structure près de la plage<hex:021D0103>?"
