key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANARK005_04549_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Trna se prépare pour la confrontation avec Acala."
1,"TEXT_BANARK005_04549_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Les affaires des Hippotracteurs se portent à merveille, mais Acala et ses compères ont décidé de gâcher la fête en cherchant à s'approprier Thavnair pour de bon. Trna vous a aussitôt demandé de veiller au grain afin que la situation n'empire pas. Allez aux endroits indiqués et donnez une bonne leçon aux Gajasuras qui seraient tentés de poursuivre leur tentative de conquête de l'île."
2,"TEXT_BANARK005_04549_SEQ_02","Vous avez abattu les Gajasuras belliqueux. Retournez à Svarna pour faire votre rapport à Trna."
3,"TEXT_BANARK005_04549_SEQ_03","Confrontée une nouvelle fois à Acala, Trna a tenté de le convaincre d'abandonner son projet de conquête et de rejoindre les Hippotracteurs dans un esprit de coopération, mais le Gajasura n'a rien voulu savoir. Le destin de Thavnair va donc se jouer non pas au cours d'une bataille à mort, mais d'une course d'hippochars<hex:021D0103>! Parlez à Trna."
4,"TEXT_BANARK005_04549_SEQ_04","Se sentant pousser des ailes à l'idée de participer à une course d'hippochars comme au bon vieux temps, votre amie arkasodara a décidé de suivre votre conseil et de présenter l'événement comme une compétition officielle ouverte au public. Rendez-vous près de la ligne de départ, à Yedlihmad, et parlez à Acala."
5,"TEXT_BANARK005_04549_SEQ_05","Trna a proposé à Acala de se concerter avec ses compagnons pendant la course, mais le fier Gajasura estime qu'il n'a besoin de personne pour remporter la victoire. En réaction, Trna a adopté l'attitude inverse en vous demandant de lui servir de conseill<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> aux côtés de Maru et Ghasa. Parlez à votre amie afin de mettre votre stratégie au point."
6,"TEXT_BANARK005_04549_SEQ_06","Suite à une idée de Maru, Trna est désormais équipée d'une botte secrète<hex:021D0103>: du gulal multicolore qui devrait motiver Saurya à se surpasser au moment opportun. Rendez-vous à la ligne d'arrivée, près des mines de fiel-de-géant, et attendez le signal du départ afin de donner vos directives à Trna par linkperle."
7,"TEXT_BANARK005_04549_SEQ_07","Vous avez conseillé votre championne de votre mieux, et même si le résultat s'est joué à un poil de narine d'hippopotame, vos efforts communs ont porté leurs fruits puisque Trna a remporté la victoire et sauvé Thavnair d'une invasion de Gajasuras<hex:021D0103>! Ainsi, elle a également réussi à enfin convaincre Acala de mettre sa rancune et sa frustration de côté afin d'entamer une vie nouvelle avec les Hippotracteurs. De retour à Svarna, parlez à Trna."
8,"TEXT_BANARK005_04549_SEQ_08","Pour fêter votre succès, Trna a décidé de faire construire un portail à Svarna qui servira de ligne de départ ou d'arrivée pour tous les futurs festivals de courses d'hippochars. L'avenir des Hippotracteurs semble plus prometteur que jamais<hex:021D0103>!"
9,"TEXT_BANARK005_04549_SEQ_09",""
10,"TEXT_BANARK005_04549_SEQ_10",""
11,"TEXT_BANARK005_04549_SEQ_11",""
12,"TEXT_BANARK005_04549_SEQ_12",""
13,"TEXT_BANARK005_04549_SEQ_13",""
14,"TEXT_BANARK005_04549_SEQ_14",""
15,"TEXT_BANARK005_04549_SEQ_15",""
16,"TEXT_BANARK005_04549_SEQ_16",""
17,"TEXT_BANARK005_04549_SEQ_17",""
18,"TEXT_BANARK005_04549_SEQ_18",""
19,"TEXT_BANARK005_04549_SEQ_19",""
20,"TEXT_BANARK005_04549_SEQ_20",""
21,"TEXT_BANARK005_04549_SEQ_21",""
22,"TEXT_BANARK005_04549_SEQ_22",""
23,"TEXT_BANARK005_04549_SEQ_23",""
24,"TEXT_BANARK005_04549_TODO_00","Observer les environs aux endroits indiqués et neutraliser les assaillants"
25,"TEXT_BANARK005_04549_TODO_01","Parler à Trna"
26,"TEXT_BANARK005_04549_TODO_02","Reparler à Trna"
27,"TEXT_BANARK005_04549_TODO_03","Parler à Acala, à Yedlihmad"
28,"TEXT_BANARK005_04549_TODO_04","Parler à Trna"
29,"TEXT_BANARK005_04549_TODO_05","Attendre à la ligne d'arrivée, près des mines de fiel-de-géant"
30,"TEXT_BANARK005_04549_TODO_06","Parler à Trna, à Svarna"
31,"TEXT_BANARK005_04549_TODO_07",""
32,"TEXT_BANARK005_04549_TODO_08",""
33,"TEXT_BANARK005_04549_TODO_09",""
34,"TEXT_BANARK005_04549_TODO_10",""
35,"TEXT_BANARK005_04549_TODO_11",""
36,"TEXT_BANARK005_04549_TODO_12",""
37,"TEXT_BANARK005_04549_TODO_13",""
38,"TEXT_BANARK005_04549_TODO_14",""
39,"TEXT_BANARK005_04549_TODO_15",""
40,"TEXT_BANARK005_04549_TODO_16",""
41,"TEXT_BANARK005_04549_TODO_17",""
42,"TEXT_BANARK005_04549_TODO_18",""
43,"TEXT_BANARK005_04549_TODO_19",""
44,"TEXT_BANARK005_04549_TODO_20",""
45,"TEXT_BANARK005_04549_TODO_21",""
46,"TEXT_BANARK005_04549_TODO_22",""
47,"TEXT_BANARK005_04549_TODO_23",""
48,"TEXT_BANARK005_04549_TRNA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je suis bien contente de te revoir<hex:021D0103>! Rien de vraiment nouveau au sujet des Gajasuras de malheur, mais Maru et moi avons tout de même fait quelques progrès depuis la dernière fois. D'ailleurs, le voilà qui arrive comme toujours au moment opportun<hex:021D0103>!"
49,"TEXT_BANARK005_04549_TRNA_000_001","Je disais donc, la grande réconciliation des Arkasodaras et des Gajasuras n'est pas à l'ordre du jour, mais avoir autant de clients au meyhane nous motive comme jamais<hex:021D0103>! On collabore de près avec Kancana pour assigner les missions aux aventuriers désireux de mettre les mains dans le cambouis."
50,"TEXT_BANARK005_04549_MARU_000_002","Quant à Ogul, elle passe nous rendre visite assez souvent, tu sais. Plus ça va, plus je la sens à l'aise sur son hippochar. Parfois, je me dis qu'elle a l'âme d'une Arkasodara de Vanaspati<hex:021D0103>!"
51,"TEXT_BANARK005_04549_Q1_000_003","Que dites-vous<hex:021D0103>?"
52,"TEXT_BANARK005_04549_A1_000_001","Ogul, la motivation, ça la connaît<hex:021D0103>!"
53,"TEXT_BANARK005_04549_A1_000_002","Avec des aven<hex:02160103>tu<hex:02160103>rières comme elle, notre profession n'a rien à craindre<hex:021D0103>!"
54,"TEXT_BANARK005_04549_A1_000_003","Je l'adore, mais si seulement elle pouvait être un peu moins étourdie..."
