61,"TEXT_AKTKZG101_04507_CHARMION_000_031","Alors... Je pense que le mieux serait d'abord que tu voies de tes propres yeux ce qu'on fait ici."
62,"TEXT_AKTKZG101_04507_CHARMION_000_032","Tu n'as qu'à t'adresser au personnel, je reste à tes côtés<hex:021D0103>! Après, on retournera voir le directeur."
63,"TEXT_AKTKZG101_04507_SYSTEM_000_033","Charmion va à présent vous accompagner. Elle devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
64,"TEXT_AKTKZG101_04507_SYSTEM_000_034","Elle cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer d'elle."
65,"TEXT_AKTKZG101_04507_SYSTEM_000_035","Le cas échéant, reparlez à Charmion à son point de départ pour qu'elle vous accompagne à nouveau."
66,"TEXT_AKTKZG101_04507_SOKLES_000_036","Adresse-toi à Charmion pour la visite, elle ne doit pas être loin. Tâche de ne pas t'écarter d'elle."
67,"TEXT_AKTKZG101_04507_BLASTE_000_037","Que fait un familier tout seul ici<hex:021D0103>?"
68,"TEXT_AKTKZG101_04507_NIKIAS_000_038","Hm<hex:021D0103>? Qu'est-ce qu'il y a<hex:021D0103>?"
69,"TEXT_AKTKZG101_04507_PARAMONOS_000_039","Quel<hex:020809E905FF03>le<hex:FF01><hex:03> étrange <hex:020818E905FF0A>visiteuse<hex:FF09>visiteur<hex:03>..."
70,"TEXT_AKTKZG101_04507_SYSTEM_000_040","Pour progresser dans cette quête, vous devez être accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de Charmion et rester proche d'elle."
71,"TEXT_AKTKZG101_04507_SYSTEM_000_041","Charmion ne se trouve pas à proximité. Retournez la chercher."
72,"TEXT_AKTKZG101_04507_Q1_000_000","Que voulez-vous faire<hex:021D0103>?"
73,"TEXT_AKTKZG101_04507_A1_000_001","Parler"
74,"TEXT_AKTKZG101_04507_A1_000_002","Vous séparer"
75,"TEXT_AKTKZG101_04507_A1_000_003","Annuler"
76,"TEXT_AKTKZG101_04507_CHARMION_000_042","Qu'est-ce qu'il y a<hex:021D0103>? Tu hésites<hex:021D0103>? Ne t'inquiète pas, tout le monde est gentil ici<hex:021D0103>!"
77,"TEXT_AKTKZG101_04507_CHARMION_100_042","Je pense que tu en as assez vu pour le moment. Retournons voir le directeur<hex:021D0103>!"
78,"TEXT_AKTKZG101_04507_SYSTEM_000_043","Voulez-vous vraiment vous séparer de Charmion<hex:021D0103>?"
79,"TEXT_AKTKZG101_04507_CHARMION_000_044","Tu as autre chose à faire<hex:021D0103>? Je te laisse vaquer à tes occupations de familier, alors<hex:021D0103>! Je reste à l'Anagnorisis. Reviens me voir quand tu auras le temps."
80,"TEXT_AKTKZG101_04507_CHARMION_000_045","Tu es prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à reprendre la visite<hex:021D0103>? Quand on aura fini de parler au personnel, on retournera voir le directeur<hex:021D0103>!"
81,"TEXT_AKTKZG101_04507_CHARMION_000_046","Tu es prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à retourner voir le directeur<hex:021D0103>? Alors, allons-y<hex:021D0103>!"
82,"TEXT_AKTKZG101_04507_BLASTE_000_050","Qu'est-ce qui se passe, Charmion<hex:021D0103>?"
83,"TEXT_AKTKZG101_04507_CHARMION_000_051","Soclès veut que je fasse visiter les lieux à ce familier. J'ai pensé que ce serait bien de lui présenter le travail des observateurs."
84,"TEXT_AKTKZG101_04507_BLASTE_000_052","Ah, d'accord. Je lui explique brièvement ce que je fais, alors."
85,"TEXT_AKTKZG101_04507_BLASTE_000_053","Il y a toutes sortes de créations. Moi, je m'occupe prin<hex:02160103>ci<hex:02160103>pa<hex:02160103>le<hex:02160103>ment des végétaux. Il faut beaucoup de patience pour les observer. Certains ont un cycle de vie d'un an, mais les arbres vivent plusieurs décennies."
86,"TEXT_AKTKZG101_04507_BLASTE_000_054","C'est un travail essentiel, car les végétaux peuvent non seulement modifier l'environnement, mais ils ont aussi une grande influence sur les organismes qui s'en nourrissent."
87,"TEXT_AKTKZG101_04507_BLASTE_000_055","Ça va comme ça, Charmion<hex:021D0103>?"
88,"TEXT_AKTKZG101_04507_CHARMION_000_056","Oui, c'est parfait. Merci<hex:021D0103>!"
89,"TEXT_AKTKZG101_04507_NIKIAS_000_060","Tiens, Charmion. Et... qui es-tu<hex:021D0103>?"
90,"TEXT_AKTKZG101_04507_NIKIAS_000_061","Le familier d'Azem<hex:021D0103>!? Hmm... Volonté ferme, in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence élevée... Intéressant. Très intéressant... Voilà un sujet que j'aimerais observer soigneusement<hex:021D0103>!"
91,"TEXT_AKTKZG101_04507_NIKIAS_000_062","Oh, pardon<hex:021D0103>! Je me suis laissé emporter par la passion... C'est mon travail, vois-tu."
92,"TEXT_AKTKZG101_04507_NIKIAS_000_063","En principe, les familiers sont exempts d'observation, car ils sont dirigés par leur maître et ne sont pas lâchés dans la nature, bien qu'il faille tout de même enregistrer leur concept."
93,"TEXT_AKTKZG101_04507_NIKIAS_000_064","Cependant, il arrive que certaines tâches les amènent à côtoyer d'autres formes de vie, comme s'occuper du bétail, par exemple."
94,"TEXT_AKTKZG101_04507_NIKIAS_000_065","On nous confie alors ces familiers pour tester leurs affinités. C'est moi qui suis chargé de les observer et de les évaluer."
95,"TEXT_AKTKZG101_04507_NIKIAS_000_066","Avec la permission d'Azem, je me ferais un réel plaisir de m'occuper de toi<hex:021D0103>!"
96,"TEXT_AKTKZG101_04507_CHARMION_000_067","Euh... bon, allez<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, poursuivons la visite<hex:021D0103>!"
97,"TEXT_AKTKZG101_04507_PARAMONOS_000_070","Voilà <hex:02081FE905FF0E>une visiteuse<hex:FF0C>un visiteur<hex:03> comme on n'en voit pas souvent. Cette morphologie... Serais-tu un familier<hex:021D0103>?"
98,"TEXT_AKTKZG101_04507_CHARMION_000_071","Le directeur veut que je lui fasse faire une petite visite guidée."
99,"TEXT_AKTKZG101_04507_PARAMONOS_000_072","Je vois. Vous pouvez vous balader à votre guise, mais je vous conseille à <hex:020811E905FF07>toutes<hex:FF05>tous<hex:03> les deux de vous méfier des grandes créatures."
100,"TEXT_AKTKZG101_04507_PARAMONOS_000_073","Et je sais de quoi je parle<hex:021D0103>: c'est moi qui suis chargé d'observer ces puissants organismes dignes de se dresser au sommet des écosystèmes. Il y en a d'ailleurs des plus féroces en liberté sur d'autres îles."
101,"TEXT_AKTKZG101_04507_PARAMONOS_000_074","Il nous arrive nous-mêmes de subir des blessures suite à une attaque surprise. Alors, pour un simple familier, c'est encore plus risqué."
102,"TEXT_AKTKZG101_04507_CHARMION_000_075","Merci pour l'avertissement. On fera très attention<hex:021D0103>!"
103,"TEXT_AKTKZG101_04507_CHARMION_000_078","Je pense que tu en as assez vu pour le moment. Retournons voir le directeur<hex:021D0103>!"
104,"TEXT_AKTKZG101_04507_BLASTE_000_080","Je t'aurais bien parlé plus en détail de l'observation des végétaux, mais j'ai du travail. Désolée."
105,"TEXT_AKTKZG101_04507_NIKIAS_000_085","J'espère que j'obtiendrai l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion de t'observer, <hex:020818E905FF0A>ma chère<hex:FF09>mon cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
106,"TEXT_AKTKZG101_04507_PARAMONOS_000_090","Tu peux te promener si tu veux, mais comme je te l'ai dit<hex:021D0103>: méfie-toi des grandes créatures."
107,"TEXT_AKTKZG101_04507_SOKLES_000_095","Prends le temps de te promener en compagnie de Charmion."
108,"TEXT_AKTKZG101_04507_SOKLES_000_100","Vous avez fait un petit tour des lieux<hex:021D0103>?"
109,"TEXT_AKTKZG101_04507_CHARMION_000_101","Oui<hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> a rencontré trois autres membres du personnel<hex:021D0103>! Je me suis dit que vous aimeriez lui parler pour terminer."
110,"TEXT_AKTKZG101_04507_SOKLES_000_102","Alors, qu'as-tu pensé de cet aperçu<hex:021D0103>?"
111,"TEXT_AKTKZG101_04507_Q2_000_000","Que répondez-vous<hex:021D0103>?"
112,"TEXT_AKTKZG101_04507_A2_000_001","Ce sont des gens in<hex:02160103>té<hex:02160103>res<hex:02160103>sants."
113,"TEXT_AKTKZG101_04507_A2_000_002","Tout le monde semble passionné par son travail."
114,"TEXT_AKTKZG101_04507_SOKLES_000_103","Une remarque des plus flatteuses. J'espère que la visite t'a plu."
115,"TEXT_AKTKZG101_04507_CHARMION_000_104","Ça me rassure<hex:021D0103>! J'avais un peu peur de ne pas t'avoir assez bien guidé<hex:020808E905FF02>e<hex:FF01><hex:03>."
116,"TEXT_AKTKZG101_04507_SOKLES_000_105","Tu es décidément remarquable, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tes capacités cognitives et de réflexion sont im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nantes. Ceci dit, je n'en attendais pas moins d'un familier doté d'une âme."
117,"TEXT_AKTKZG101_04507_CHARMION_000_106","Se pourrait-il que tu aies été créé<hex:020808E905FF02>e<hex:FF01><hex:03> dans le but de réconforter les gens<hex:021D0103>? J'ai l'impression qu'Azem en serait bien capable..."
118,"TEXT_AKTKZG101_04507_CHARMION_000_107","Ça me donne envie de mieux te connaître<hex:021D0103>! Si tu le veux bien, j'aimerais que tu m'en dises plus sur ta façon de penser."
119,"TEXT_AKTKZG101_04507_SOKLES_000_108","Tu es donc le familier d'Azem<hex:021D0103>!? Voilà qui est intéressant... J'aimerais moi aussi en apprendre davantage à ton sujet."
120,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_050","（★未使用／削除予定★）"
121,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_052","（★未使用／削除予定★）"
122,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_053","（★未使用／削除予定★）"
123,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_054","（★未使用／削除予定★）"
124,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_055","（★未使用／削除予定★）"
125,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_060","（★未使用／削除予定★）"
126,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_061","（★未使用／削除予定★）"
127,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_062","（★未使用／削除予定★）"
128,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_063","（★未使用／削除予定★）"
129,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_064","（★未使用／削除予定★）"
130,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_065","（★未使用／削除予定★）"
131,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_066","（★未使用／削除予定★）"
132,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_070","（★未使用／削除予定★）"
133,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_072","（★未使用／削除予定★）"
134,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_073","（★未使用／削除予定★）"
135,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_074","（★未使用／削除予定★）"
136,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_080","（★未使用／削除予定★）"
137,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_085","（★未使用／削除予定★）"
138,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_090","（★未使用／削除予定★）"
