54,"TEXT_AKTKEA101_04536_KRILE_000_006","Dans ce cas, fais-moi confiance, tu ne seras pas déçu. Mais avant de vous donner plus de détails, permettez-moi de resituer le contexte de notre affaire."
55,"TEXT_AKTKEA101_04536_KRILE_000_007","Comme vous le savez, l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion des Élèves de Baldesion a été fondée par mon grand-père adoptif, Galuf Baldesion."
56,"TEXT_AKTKEA101_04536_KRILE_000_008","Depuis toujours, nous avons étudié l'essence de la planète, et notre attention s'est tout spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment portée sur Hydaelyn ainsi que le pouvoir de l'Écho."
57,"TEXT_AKTKEA101_04536_KRILE_100_008","Nous avons récemment découvert la vérité sur ces sujets, mais notre mission ne s'arrête pas là."
58,"TEXT_AKTKEA101_04536_KRILE_000_009","Pendant nos recherches, nous avons mis à jour diverses menaces pesant sur notre monde, ce qui nous a conduits à explorer la Tour de Cristal, par exemple."
59,"TEXT_AKTKEA101_04536_KRILE_000_010","Pendant nos recherches, nous avons mis à jour diverses menaces pesant sur notre monde, ce qui nous a impliqués dans l'exploration de la Tour de Cristal, ou encore le combat contre la Triade guerrière."
60,"TEXT_AKTKEA101_04536_KRILE_000_011","Je suis fermement convaincue que notre planète regorge encore de nombreux mystères que les Élèves de Baldesion se doivent de sonder."
61,"TEXT_AKTKEA101_04536_KRILE_000_012","C'est le moindre qu'on puisse faire pour honorer la mémoire de tous ceux qui ont disparu avec l'île de Val."
62,"TEXT_AKTKEA101_04536_KRILE_000_013","C'est le moindre qu'on puisse faire pour honorer la mémoire de Grand-père, et de tous ceux qui se sont sacrifiés pour protéger ce monde."
63,"TEXT_AKTKEA101_04536_KRILE_000_014","Pardonnez-moi, je ne voulais pas plomber l'ambiance... Il me paraissait seulement nécessaire de clarifier l'orientation de notre or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion pour la nouvelle ère qui vient de débuter."
64,"TEXT_AKTKEA101_04536_KRILE_000_015","Ainsi, je faisais le tour des requêtes qui nous sont parvenues récemment, et l'une d'elles a tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement retenu mon attention."
65,"TEXT_AKTKEA101_04536_KRILE_100_015","Il s'agit d'une affaire qui nous vient de notre vieil ami Rammbroes, de la Fondation de Saint-Coinach."
66,"TEXT_AKTKEA101_04536_GRAHATIA_000_016","Vrrraiment<hex:021D0103>? Il s'est passé quelque chose dans le Mor Dhona<hex:021D0103>?"
67,"TEXT_AKTKEA101_04536_KRILE_000_017","Il semblerait, et c'est la raison pour laquelle la Fondation a fait appel aux Élèves de Baldesion."
68,"TEXT_AKTKEA101_04536_KRILE_000_018","Même s'il n'est pas entré dans les détails, Rammbroes a mentionné une découverte menant en <hex:021A020203>terrain inconnu<hex:021A020103>..."
69,"TEXT_AKTKEA101_04536_KRILE_000_019","Que diriez-vous d'aller à sa rencontre pour en apprendre davantage<hex:021D0103>?"
70,"TEXT_AKTKEA101_04536_KRILE_000_020","Parfait<hex:021D0103>! Mettez-vous en route pour le Glas des revenants dès que vous le pourrez, je vais prévenir Rammbroes de votre arrivée."
71,"TEXT_AKTKEA101_04536_KRILE_000_021","Et si la situation requiert des renforts, n'hésitez pas à me le faire savoir<hex:021D0103>!"
72,"TEXT_AKTKEA101_04536_GRAHATIA_000_022","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu veux bien partir devant<hex:021D0103>? Juste le temps de rassembler quelques affaires et je te rrrejoins sur place<hex:021D0103>!"
73,"TEXT_AKTKEA101_04536_GRAHATIA_000_040","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! On dirrrait qu'on est arrivés en avance..."
74,"TEXT_AKTKEA101_04536_RAMMBROES_000_041","(-Voix familière-)Désolé de vous avoir fait attendre."
75,"TEXT_AKTKEA101_04536_GRAHATIA_000_042","Rammbroes, quelle joie de te revoirrr<hex:021D0103>! Comment vas-tu<hex:021D0103>?"
76,"TEXT_AKTKEA101_04536_RAMMBROES_000_043","G'raha, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je me porte bien, et je suis ravi de constater que vous avez l'air en pleine forme, vous aussi."
77,"TEXT_AKTKEA101_04536_RAMMBROES_000_044","Tout d'abord, merci d'avoir répondu à mon appel. Je sais que vous êtes très occupés, donc je vous propose d'entrer tout de suite dans le vif du sujet."
78,"TEXT_AKTKEA101_04536_RAMMBROES_000_045","Il y a quelques jours, un explorateur est venu nous trouver en affirmant qu'il avait découvert le <hex:021A020203>monde chimérique<hex:021A020103>."
79,"TEXT_AKTKEA101_04536_GRAHATIA_000_046","Le monde chimérique<hex:021D0103>!? Je comprends mieux pourquoi tu parrrlais d'entrer en “terrain inconnu”..."
80,"TEXT_AKTKEA101_04536_GRAHATIA_000_047","Ça ne te dit rrrien<hex:021D0103>? C'est une vieille légende, mais pas des plus populaires, je te l'accorde..."
81,"TEXT_AKTKEA101_04536_GRAHATIA_000_048","On rrraconte qu'il existe en Éorzéa une sorte de monde parallèle, qui n'apparaît que sous forme de mirage. Une illusion à l'horizon qui s'évanouit lorsqu'on s'en approche..."
82,"TEXT_AKTKEA101_04536_GRAHATIA_000_049","Il s'agit d'une croyance assez ancienne, mais personne n'a jamais su prrrouver son existence. D'ailleurs, les écrits à son sujet sont plutôt rares."
83,"TEXT_AKTKEA101_04536_GRAHATIA_000_050","Et pourrrtant, la légende perdure, alimentée par les rumeurs de ceux affirmant l'avoir aperçu. Aujourd'hui encore, le monde chimérique fait rêver les explorateurs de tout Éorzéa..."
84,"TEXT_AKTKEA101_04536_GRAHATIA_000_051","Rammbroes, pour que tu en arrives à contacter les Élèves de Baldesion, ça doit être du sérieux. Cette histoire serait donc vrrraie<hex:021D0103>?"
85,"TEXT_AKTKEA101_04536_GRAHATIA_000_052","（★未使用／削除予定★）"
86,"TEXT_AKTKEA101_04536_RAMMBROES_000_052","Nous nous sommes d'abord méfiés de ce que racontait cet explorateur, mais il a fallu nous rendre à l'évidence. Le monde chimérique existe, et vous allez bientôt pouvoir le constater."
87,"TEXT_AKTKEA101_04536_GRAHATIA_000_053","J'ai vrrraiment du mal à le croire, mais si c'est toi qui le dis... Il n'y a aucune raison de remettre en doute la parole de l'expert patenté que tu es."
88,"TEXT_AKTKEA101_04536_GRAHATIA_100_053","Commençons donc par nous rendre sur place pour en avoir le cœurrr net."
89,"TEXT_AKTKEA101_04536_RAMMBROES_110_053","Quelle que soit la vérité derrière cette affaire, je prierai pour que vous la découvrez."
90,"TEXT_AKTKEA101_04536_RAMMBROES_000_054","Pour ça, il va d'abord vous falloir aller à la rencontre de cet explorateur. Il est absolument passionné par le sujet, et personne ne saura vous guider mieux que lui."
91,"TEXT_AKTKEA101_04536_RAMMBROES_000_055","Je lui ai bien proposé d'attendre votre venue ensemble, mais il a préféré poursuivre ses recherches... Vous le trouverez sur les rives du lac de Pleurargent, je suppose."
92,"TEXT_AKTKEA101_04536_GRAHATIA_000_056","Merrrci Rammbroes, nous nous mettons en route im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
93,"TEXT_AKTKEA101_04536_GRAHATIA_000_057","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je te prrropose de nous séparer pour trouver notre homme plus vite<hex:021D0103>!"
94,"TEXT_AKTKEA101_04536_SYSTEM_000_070","Vous n'apercevez personne qui ressemble de près ou de loin à un explorateur..."
95,"TEXT_AKTKEA101_04536_SYSTEM_100_070","Ce bébé opo-opo vous observe avec intérêt. S'agirait-il de l'explorateur que vous cherchez<hex:021D0103>?"
96,"TEXT_AKTKEA101_04536_GRAHATIA_000_071","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ne me dis pas que tu as prrris ce petit singe pour notre explorateur<hex:021D0103>?"
97,"TEXT_AKTKEA101_04536_DERYK_000_072","(-???-)Je suppose que vous représentez les Élèves de Baldesion<hex:021D0103>? Mon nom est Deryk, c'est moi qui ai découvert le monde chimérique."
98,"TEXT_AKTKEA101_04536_DERYK_000_073","Ce petit animal t'intrigue<hex:021D0103>?"
99,"TEXT_AKTKEA101_04536_DERYK_000_074","Je l'ai trouvé alors qu'il était blessé, au cours d'un voyage. Depuis que je l'ai soigné, il me suit partout où je vais... Ne fais pas attention à lui, il est inoffensif."
100,"TEXT_AKTKEA101_04536_BABYOPOOPO_000_075","（★未使用／削除予定★）"
101,"TEXT_AKTKEA101_04536_DERYK_000_076","Et toi, tu es <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> qui a empêché la disparition de notre planète, n'est-ce pas<hex:021D0103>? Je n'aurais pu rêver <hex:020827E905FF12>meilleure alliée<hex:FF10>meilleur allié<hex:03> pour m'aider dans mes recherches."
102,"TEXT_AKTKEA101_04536_GRAHATIA_000_077","À ce sujet, notre orrrganisation n'a pas encore accepté of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment de vous assister dans vos travaux. Pourriez-vous nous en dire plus sur ce que vous avez découvert<hex:021D0103>?"
103,"TEXT_AKTKEA101_04536_DERYK_000_078","Avec grand plaisir. C'est ici, au beau milieu du Mor Dhona, qu'un mystérieux passage est apparu sous mes yeux."
104,"TEXT_AKTKEA101_04536_DERYK_000_079","Un passage vers le monde chimérique, le rêve de tous les explorateurs d'Éorzéa... Suivez-moi, je vais vous le montrer."
105,"TEXT_AKTKEA101_04536_GRAHATIA_000_080","H-hein<hex:021D0103>!? Comment vous...<hex:021D0103>?"
106,"TEXT_AKTKEA101_04536_DERYK_000_081","Im<hex:02160103>pres<hex:02160103>sionnant, n'est-ce pas<hex:021D0103>? Ce miracle s'est produit en même temps que le passage est apparu."
107,"TEXT_AKTKEA101_04536_Q2_000","Que dites-vous<hex:021D0103>?"
108,"TEXT_AKTKEA101_04536_A2_001","Vous êtes sûr qu'on ne risque rien<hex:021D0103>?"
109,"TEXT_AKTKEA101_04536_A2_002","C'est exactement comme le sort d'Urianger<hex:021D0103>!"
110,"TEXT_AKTKEA101_04536_DERYK_000_082","Tu connais quelqu'un capable de marcher sur l'eau comme bon lui semble<hex:021D0103>? Ce doit être une personne hors-norme..."
111,"TEXT_AKTKEA101_04536_DERYK_000_083","C'est absolument sans danger. Suivez-moi."
112,"TEXT_AKTKEA101_04536_GRAHATIA_000_084","Je n'arrive pas à y croire, on marche vrrraiment sur l'eau<hex:021D0103>! Et la sensation n'est pas la même qu'avec Lévitation, je me demande comment ça fonctionne..."
113,"TEXT_AKTKEA101_04536_GRAHATIA_000_085","Ah, ne fais pas attention à moi<hex:021D0103>! Continuons<hex:021D0103>!"
114,"TEXT_AKTKEA101_04536_Q3_000_000","Aller dans le monde chimérique<hex:021D0103>?"
115,"TEXT_AKTKEA101_04536_GRAHATIA_000_091","Incroyable... Voilà donc le légendairrre monde chimérique..."
116,"TEXT_AKTKEA101_04536_GRAHATIA_100_091","Je n'arrive pas à crrroire que le lac de Pleurargent dissimulait la clef de ce mystère depuis si longtemps..."
117,"TEXT_AKTKEA101_04536_GRAHATIA_110_091","L'environnement n'a rien d'ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re, ici. Le sol est bien réel, comme les sons et les odeurs qui sont tout ce qu'il y a de plus naturels. Ce monde n'est pas chimérique, il existe vrrraiment<hex:021D0103>!"
118,"TEXT_AKTKEA101_04536_DERYK_000_092","Bienvenue dans l'antichambre du monde chimérique, Omphalos."
119,"TEXT_AKTKEA101_04536_DERYK_000_100","Tu t'attendais à quelque chose de différent, peut-être<hex:021D0103>?"
120,"TEXT_AKTKEA101_04536_BABYOPOOPO_000_105","Ou-hou<hex:021D0103>! Ha-ha<hex:021D0103>!"
121,"TEXT_AKTKEA101_04536_GRAHATIA_000_110","Cet endrrroit est appelé “Omphalos”, vous disiez<hex:021D0103>?"
122,"TEXT_AKTKEA101_04536_DERYK_000_111","Oui, c'est ainsi que je l'ai baptisé. Puisque nous nous trouvons en plein centre du continent d'Aldenard, j'ai choisi ce mot qui signifie “nombril” en dialecte ancien."
123,"TEXT_AKTKEA101_04536_DERYK_000_112","Comme vous pouvez le constater, il y a des con<hex:02160103>struc<hex:02160103>tions humaines, et l'endroit est propre et ordonné, comme si quelqu'un s'en occupait. Et pourtant, je n'ai vu personne."
124,"TEXT_AKTKEA101_04536_DERYK_000_113","Vous me rendriez un immense service en m'assistant dans mes recherches, pour découvrir qui a bâti cet endroit, et dans quel but."
125,"TEXT_AKTKEA101_04536_GRAHATIA_100_113","Je me demande aussi pourquoi l'entrée du monde chimérique est apparue maintenant. Est-ce un coup de chance de l'avoir trouvée... ou autrrre chose<hex:021D0103>?"
126,"TEXT_AKTKEA101_04536_GRAHATIA_000_114","Quoi qu'il en soit, commençons par jeter un petit coup d'œil aux alentourrrs."
127,"TEXT_AKTKEA101_04536_GRAHATIA_000_120","Le petit opo-opo semble se sentir comme chez lui, à Omphalos. Peut-être que Deryk a déjà inspecté l'endroit pendant un cerrrtain temps<hex:021D0103>?"
128,"TEXT_AKTKEA101_04536_DERYK_000_125","Ne fais pas attention à moi. Toi et ton ami devriez plutôt visiter Omphalos."
129,"TEXT_AKTKEA101_04536_SYSTEM_000_130","Un monument a été érigé ici. Vous ignorez qui l'a construit, mais les symboles à sa base vous semblent familiers..."
130,"TEXT_AKTKEA101_04536_SYSTEM_000_131","Plusieurs structures de forme similaire sont dispersées à travers Omphalos. À quoi peuvent-elles donc bien servir<hex:021D0103>?"
131,"TEXT_AKTKEA101_04536_GRAHATIA_000_132","L'architecture n'a rien de commun avec ce qu'on peut voir en Éorzéa. C'est vrrraiment fascinant..."
132,"TEXT_AKTKEA101_04536_SYSTEM_000_134","Au loin, vous apercevez un édifice ressemblant à la Tour de Cristal. Les nuages vous empêchent d'en avoir la certitude, mais il semblerait que vous vous trouvez dans les airs, au-dessus du lac de Pleurargent."
133,"TEXT_AKTKEA101_04536_SYSTEM_000_135","Cependant, vous n'avez jamais aperçu d'île flotter au-dessus du lac auparavant... Cet endroit vient-il d'apparaître subitement<hex:021D0103>?"
134,"TEXT_AKTKEA101_04536_DERYK_000_139","Alors, qu'en pensez-vous<hex:021D0103>? Cet endroit est pour le moins singulier, n'est-ce pas<hex:021D0103>?"
135,"TEXT_AKTKEA101_04536_GRAHATIA_000_140","Nous n'avons fait qu'une visite rapide, mais Omphalos semble en effet regorger de mystèrrres..."
136,"TEXT_AKTKEA101_04536_GRAHATIA_000_141","Cet édifice qu'on peut voir au loin, à trrravers les nuages... C'est bien la Tour de Cristal, hein<hex:021D0103>?"
137,"TEXT_AKTKEA101_04536_GRAHATIA_000_142","De toute évidence, le passage que nous avons emprunté nous a menés trrrès haut dans le ciel, au-dessus du lac de Pleurargent."
138,"TEXT_AKTKEA101_04536_GRAHATIA_000_143","Mais si cette île flotte ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment depuis toujours dans les airs, elle ne peut pas être sorrrtie indemne de la violente bataille qui a eu lieu ici même, entre les aéronefs impériaux et Midgardsormr."
139,"TEXT_AKTKEA101_04536_GRAHATIA_000_144","C'est comme si on se trouvait dans les cieux du Mor Dhona... sans y être vrrraiment. Un peu à la manière de l'interstice dimensionnel, dans une sorte d'espace parallèle."
140,"TEXT_AKTKEA101_04536_DERYK_000_145","Un espace parallèle, hein... Je suppose que ça se tient. À part cela, qu'est-ce qui a retenu votre attention<hex:021D0103>?"
141,"TEXT_AKTKEA101_04536_GRAHATIA_000_146","Les signes grrravés autour du monument central... Ce sont les symboles qui re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tent les Douze, il me semble."
142,"TEXT_AKTKEA101_04536_GRAHATIA_000_147","Il est probable que cet endroit ait été à l'origine un lieu de culte, construit en l'honneurrr des divinités éorzéennes."
143,"TEXT_AKTKEA101_04536_GRAHATIA_000_148","Mais qui serait capable de bâtir une telle structure, de la faire flotter dans les airrrs et de la rendre invisible aux yeux de tous<hex:021D0103>?"
144,"TEXT_AKTKEA101_04536_GRAHATIA_000_149","Tant de mystèrrres à éclaircir..."
