key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW702_04520_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>L'enquêteur envoyé par la guilde des aventuriers semble vouloir attirer votre attention."
1,"TEXT_FESHLW702_04520_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>L'enquêteur vous a présenté Marke, inventeur d'armes destinées à vous aider à triompher du démon au nez rouge. Parlez à Paparlequin, près du ranch de Brancharquée, et demandez-lui à participer au banquet."
2,"TEXT_FESHLW702_04520_SEQ_02","Après avoir discuté avec Paparlequin, il a été décidé que vous prendriez part au banquet que ce dernier organisait. Parlez à un arlequin guide, soit au ranch de Brancharquée, soit au Verger de faines à Nouvelle Gridania, et participez au banquet cauchemardesque où vous pourrez faire face aux dangers qui vous y attendent très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment. Puis, une fois que vous en saurez plus, montrez <hex:02330DFF05>Item<hex:03F28BF8030203> que vous y aurez récupérés à l'enquêteur de la guilde des aventuriers afin de lui révéler ce que vous avez appris.<hex:02100103>* Pour progresser dans cette quête, il est nécessaire d'être disciple de la guerre ou de la magie."
3,"TEXT_FESHLW702_04520_SEQ_03","Vous avez exposé le résultat de votre in<hex:02160103>fil<hex:02160103>tra<hex:02160103>tion à l'enquêteur de la guilde des aventuriers. Paparlequin et les autres n'ont semble-t-il pas remarqué votre plan, et continuent d'inviter des gens à leur banquet. Néanmoins, grâce aux armes distribuées aux convives, aucun d'entre eux ne devraient être en danger. N'hésitez pas à revenir mettre une raclée à Paparlequin et profiter de cette magnifique Veillée des saints<hex:021D0103>!"
4,"TEXT_FESHLW702_04520_SEQ_04",""
5,"TEXT_FESHLW702_04520_SEQ_05",""
6,"TEXT_FESHLW702_04520_SEQ_06",""
7,"TEXT_FESHLW702_04520_SEQ_07",""
8,"TEXT_FESHLW702_04520_SEQ_08",""
9,"TEXT_FESHLW702_04520_SEQ_09",""
10,"TEXT_FESHLW702_04520_SEQ_10",""
11,"TEXT_FESHLW702_04520_SEQ_11",""
12,"TEXT_FESHLW702_04520_SEQ_12",""
13,"TEXT_FESHLW702_04520_SEQ_13",""
14,"TEXT_FESHLW702_04520_SEQ_14",""
15,"TEXT_FESHLW702_04520_SEQ_15",""
16,"TEXT_FESHLW702_04520_SEQ_16",""
17,"TEXT_FESHLW702_04520_SEQ_17",""
18,"TEXT_FESHLW702_04520_SEQ_18",""
19,"TEXT_FESHLW702_04520_SEQ_19",""
20,"TEXT_FESHLW702_04520_SEQ_20",""
21,"TEXT_FESHLW702_04520_SEQ_21",""
22,"TEXT_FESHLW702_04520_SEQ_22",""
23,"TEXT_FESHLW702_04520_SEQ_23",""
24,"TEXT_FESHLW702_04520_TODO_00","Parler à Paparlequin"
25,"TEXT_FESHLW702_04520_TODO_01","Accomplir “Le banquet cauchemardesque” et montrer <hex:02330DFF05>Item<hex:02F28BF8020203> à l'enquêteur à Vieille Gridania"
26,"TEXT_FESHLW702_04520_TODO_02",""
27,"TEXT_FESHLW702_04520_TODO_03",""
28,"TEXT_FESHLW702_04520_TODO_04",""
29,"TEXT_FESHLW702_04520_TODO_05",""
30,"TEXT_FESHLW702_04520_TODO_06",""
31,"TEXT_FESHLW702_04520_TODO_07",""
32,"TEXT_FESHLW702_04520_TODO_08",""
33,"TEXT_FESHLW702_04520_TODO_09",""
34,"TEXT_FESHLW702_04520_TODO_10",""
35,"TEXT_FESHLW702_04520_TODO_11",""
36,"TEXT_FESHLW702_04520_TODO_12",""
37,"TEXT_FESHLW702_04520_TODO_13",""
38,"TEXT_FESHLW702_04520_TODO_14",""
39,"TEXT_FESHLW702_04520_TODO_15",""
40,"TEXT_FESHLW702_04520_TODO_16",""
41,"TEXT_FESHLW702_04520_TODO_17",""
42,"TEXT_FESHLW702_04520_TODO_18",""
43,"TEXT_FESHLW702_04520_TODO_19",""
44,"TEXT_FESHLW702_04520_TODO_20",""
45,"TEXT_FESHLW702_04520_TODO_21",""
46,"TEXT_FESHLW702_04520_TODO_22",""
47,"TEXT_FESHLW702_04520_TODO_23",""
48,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_113","Laissez-moi vous présenter Marke, c'est un spécialiste ès créatures démoniaques et en phénomènes étranges en tout genre."
49,"TEXT_FESHLW702_04520_MARKE_100_114","Enchanté de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
50,"TEXT_FESHLW702_04520_MARKE_100_115","Bien, ne perdons pas de temps. Pouvez-vous me faire part de toutes les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions que vous avez récoltées, s'il vous plaît<hex:021D0103>?"
51,"TEXT_FESHLW702_04520_MARKE_100_116","Je vois... Ce qui veut dire que le contenu de ce livre disait vrai... Intéressant... Très intéressant, même<hex:021D0103>!"
52,"TEXT_FESHLW702_04520_MARKE_100_117","Ah, veuillez me pardonner. Laissez-moi vous exposer tout ce que je sais sur la Nuit des démons, si vous le voulez bien."
53,"TEXT_FESHLW702_04520_MARKE_100_118","À cette époque de l'année, les saints sont invités au palais céleste des Douze où ils s'y délectent tous les soirs d'un merveilleux banquet."
54,"TEXT_FESHLW702_04520_MARKE_100_119","Mais c'est aussi le moment où les monstres, menés par la femme à tête de citrouille, tentent de profiter de leur absence pour semer le chaos. Et les histoires rapportent que celui qui cause le plus de dégâts pendant la Nuit des démons..."
55,"TEXT_FESHLW702_04520_MARKE_100_120","C'est le bouffon de la mort<hex:021D0103>!"
56,"TEXT_FESHLW702_04520_MARKE_100_121","Selon des écrits très anciens, lorsque quelqu'un a la malchance de se laisser attirer sur le territoire du démon au nez rouge, le malheureux se fera voler son âme et n'en reviendra jamais. Une histoire horrible<hex:021D0103>!"
57,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_122","Tout à fait épouvantable<hex:021D0103>! Si elle est vraie, il sera impossible d'aller secourir les habitants là-bas... Que pouvons-nous faire<hex:021D0103>?"
58,"TEXT_FESHLW702_04520_MARKE_100_123","Vous avez de la chance que je sois là. Regardez cela."
59,"TEXT_FESHLW702_04520_MARKE_100_124","J'ai développé ces deux objets sur la base de mes propres théories pendant que j'étudiais les livres traitant de la question. Voici donc la “lanterne repousse-démons” et “l'eau sacrée guide-âmes”."
60,"TEXT_FESHLW702_04520_MARKE_100_125","La lanterne émet une lumière dont la longueur d'onde déplaît aux monstres. Comme son nom l'indique, elle permet de les éloigner."
61,"TEXT_FESHLW702_04520_MARKE_100_126","Quant à cette eau sacrée, non seulement votre âme ne pourra pas vous être volée, mais vous pourrez également vous en servir pour restaurer celle des pauvres hères piégés."
62,"TEXT_FESHLW702_04520_MARKE_100_127","J'ai hâte de voir quelqu'un utiliser mes objets contre de vrais monstres<hex:021D0103>!"
