key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESEST801_04590_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Jihli Aliapoh a très hâte de vous parler de son sujet préféré, les Prœufs."
1,"TEXT_FESEST801_04590_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez discuté avec Jihli Aliapoh qui vous a décrit son rêve dans lequel elle avait vu d'étranges lapins accompagnés de poules distribuer des Prœufs. Allez faire un tour près du Courtil pour trouver son amie Nonotta, qui devrait pouvoir vous aider à le réaliser."
2,"TEXT_FESEST801_04590_SEQ_02","Les animaux se sont enfuis. Ils ne devraient pas être bien loin du Courtil, essayez de trouver des gens qui les auraient vus dans le coin."
3,"TEXT_FESEST801_04590_SEQ_03","La course folle des animaux continue vers Nouvelle Gridania. Essayez de trouver des gens qui les auraient vus dans le coin."
4,"TEXT_FESEST801_04590_SEQ_04","L'étrange groupe d'animaux a apparemment quitté la ville. Il faut absolument les rattraper. Rendez-vous dans la Forêt centrale et parlez à l'un des organisateurs de la chasse aux Prœufs pour accomplir l'ALÉA “À la poursuite du bonheur”."
5,"TEXT_FESEST801_04590_SEQ_05","Votre expérience d'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> a porté ses fruits<hex:021D0103>! Vous avez réussi, non sans mal, à attraper un bon nombre de fuyards. Retournez voir Jihli Aliapoh, à l'amphithéâtre de Mih Khetto."
6,"TEXT_FESEST801_04590_SEQ_06","Jihli Aliapoh souhaite désormais que vous participiez à la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion des Prœufs. Parlez à Nonotta afin de commencer."
7,"TEXT_FESEST801_04590_SEQ_07","Vous et vos compagnons avez terminé de distribuer les Prœufs. Allez en informer Jihli Aliapoh, à l'amphithéâtre de Mih Khetto."
8,"TEXT_FESEST801_04590_SEQ_08","À en croire les sourires des habitants, la chasse aux Prœufs a été un franc succès. Il ne fait aucun doute que le festival va attirer encore plus de visiteurs voulant y participer. N'hésitez pas à vous joindre à eux pour un moment animé et joyeux<hex:021D0103>!"
9,"TEXT_FESEST801_04590_SEQ_09",""
10,"TEXT_FESEST801_04590_SEQ_10",""
11,"TEXT_FESEST801_04590_SEQ_11",""
12,"TEXT_FESEST801_04590_SEQ_12",""
13,"TEXT_FESEST801_04590_SEQ_13",""
14,"TEXT_FESEST801_04590_SEQ_14",""
15,"TEXT_FESEST801_04590_SEQ_15",""
16,"TEXT_FESEST801_04590_SEQ_16",""
17,"TEXT_FESEST801_04590_SEQ_17",""
18,"TEXT_FESEST801_04590_SEQ_18",""
19,"TEXT_FESEST801_04590_SEQ_19",""
20,"TEXT_FESEST801_04590_SEQ_20",""
21,"TEXT_FESEST801_04590_SEQ_21",""
22,"TEXT_FESEST801_04590_SEQ_22",""
23,"TEXT_FESEST801_04590_SEQ_23",""
24,"TEXT_FESEST801_04590_TODO_00","Parler à Nonotta"
25,"TEXT_FESEST801_04590_TODO_01","Rechercher des témoins ayant aperçu les créatures, près du Courtil"
26,"TEXT_FESEST801_04590_TODO_02","Rechercher des témoins ayant aperçu les créatures, à Nouvelle Gridania"
27,"TEXT_FESEST801_04590_TODO_03","Accomplir l'ALÉA “À la poursuite du bonheur”, dans la Forêt centrale"
28,"TEXT_FESEST801_04590_TODO_04","Retourner voir Jihli Aliapoh"
29,"TEXT_FESEST801_04590_TODO_05","Parler à Nonotta"
30,"TEXT_FESEST801_04590_TODO_06","Parler à Jihli Aliapoh"
31,"TEXT_FESEST801_04590_TODO_07",""
32,"TEXT_FESEST801_04590_TODO_08",""
33,"TEXT_FESEST801_04590_TODO_09",""
34,"TEXT_FESEST801_04590_TODO_10",""
35,"TEXT_FESEST801_04590_TODO_11",""
36,"TEXT_FESEST801_04590_TODO_12",""
37,"TEXT_FESEST801_04590_TODO_13",""
38,"TEXT_FESEST801_04590_TODO_14",""
39,"TEXT_FESEST801_04590_TODO_15",""
40,"TEXT_FESEST801_04590_TODO_16",""
41,"TEXT_FESEST801_04590_TODO_17",""
42,"TEXT_FESEST801_04590_TODO_18",""
43,"TEXT_FESEST801_04590_TODO_19",""
44,"TEXT_FESEST801_04590_TODO_20",""
45,"TEXT_FESEST801_04590_TODO_21",""
46,"TEXT_FESEST801_04590_TODO_22",""
47,"TEXT_FESEST801_04590_TODO_23",""
48,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_001","C'est la grande fête des œufs<hex:021D0103>!<hex:02100103>Voici venue la meilleurrre des saisons, celle de la chasse aux Prœufs<hex:021D0103>!♪"
49,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_002","Hé <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ça fait un bail<hex:021D0103>! Je suis trrrès contente de te voir<hex:021D0103>!"
50,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_003","Je me nomme Jihli Aliapoh, et je suis l'orrrganisatrice de la chasse aux Prœufs."
51,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_004","Toi, tu m'as tout l'air d'être un<hex:020808E905FF02>e<hex:FF01><hex:03> aventurrri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, je me trompe<hex:021D0103>? Comment tu t'appelles<hex:021D0103>?"
52,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_005","Eh bien figure-toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, que la chasse aux Prœufs est un événement festif qui est né juste avant le dernier fléau. J'avais à l'époque fait un rêve trrrès étrange..."
53,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_007","Et... devine quoi<hex:021D0103>? J'ai encore fait un drôle de rêve<hex:021D0103>! Cette fois, j'ai vu un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> distrrribuer les Prœufs, accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> par, euh... des lapins et des poules."
54,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_008","Maintenant que tu te tiens devant moi, je comprends enfin de qui il s'agissait<hex:021D0103>! Toi<hex:021D0103>! Et si tu acceptes de m'aider, je suis cerrrtaine que ce festival n'en sera que plus merveilleux<hex:021D0103>!"
55,"TEXT_FESEST801_04590_JIHLIALIAPOH_100_008","Pour les œufs, nous avons fait venirrr Pawlin et ses poules de Limsa Lominsa. Et nous nous sommes procuré des poupées magiques ressemblant aux lapins de mes rêves."
