key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE102_04517_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Dreamingway veut vous montrer une journée ordinaire dans son existence."
1,"TEXT_AKTKZE102_04517_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Dreamingway vous a exposé son programme du jour<hex:021D0103>: récolter des matériaux. Pour commencer, allez parler à Thinkingway, le responsable de la division des tâches, à la Garenne sempervirente."
2,"TEXT_AKTKZE102_04517_SEQ_02","Thinkingway vous a chargés de récupérer des cristaux destinés à la con<hex:02160103>struc<hex:02160103>tion, mais n'oubliez pas que votre mission consiste surtout à observer Dreamingway. Rejoignez-le donc à Vallis Vulneris."
3,"TEXT_AKTKZE102_04517_SEQ_03","Dreamingway s'est déjà occupé de récolter les cristaux, mais, frappé par une inspiration soudaine, il vous a proposé de rapporter un autre matériau par la même occasion. Remplissez donc quelques sacs avec le sable gris que vous trouverez à Vallis Vulneris."
4,"TEXT_AKTKZE102_04517_SEQ_04","Vous avez généreusement rempli vos <hex:023313FF0A>EventItem<hex:0DF61E917F030203>. Donnez-les à Dreamingway sans plus attendre."
5,"TEXT_AKTKZE102_04517_SEQ_05","Aussitôt avez-vous remis les sacs de sable à Dreamingway que celui-ci est reparti en direction du halot de Bestway. Rejoignez-le à la Garenne sempervirente pour annoncer ensemble la bonne nouvelle à Thinkingway."
6,"TEXT_AKTKZE102_04517_SEQ_06","Après votre discussion avec Thinkingway, Dreamingway vous a demandé si vous aviez déjà une idée du genre de rêve qui lui conviendrait... mais hélas, il est encore trop tôt pour se prononcer. Qu'à cela ne tienne, votre quête du rêve parfait se poursuivra encore un peu<hex:021D0103>!"
7,"TEXT_AKTKZE102_04517_SEQ_07",""
8,"TEXT_AKTKZE102_04517_SEQ_08",""
9,"TEXT_AKTKZE102_04517_SEQ_09",""
10,"TEXT_AKTKZE102_04517_SEQ_10",""
11,"TEXT_AKTKZE102_04517_SEQ_11",""
12,"TEXT_AKTKZE102_04517_SEQ_12",""
13,"TEXT_AKTKZE102_04517_SEQ_13",""
14,"TEXT_AKTKZE102_04517_SEQ_14",""
15,"TEXT_AKTKZE102_04517_SEQ_15",""
16,"TEXT_AKTKZE102_04517_SEQ_16",""
17,"TEXT_AKTKZE102_04517_SEQ_17",""
18,"TEXT_AKTKZE102_04517_SEQ_18",""
19,"TEXT_AKTKZE102_04517_SEQ_19",""
20,"TEXT_AKTKZE102_04517_SEQ_20",""
21,"TEXT_AKTKZE102_04517_SEQ_21",""
22,"TEXT_AKTKZE102_04517_SEQ_22",""
23,"TEXT_AKTKZE102_04517_SEQ_23",""
24,"TEXT_AKTKZE102_04517_TODO_00","Parler à Thinkingway"
25,"TEXT_AKTKZE102_04517_TODO_01","Parler à Dreamingway"
26,"TEXT_AKTKZE102_04517_TODO_02","Remplir <hex:023313FF0A>EventItem<hex:02F61E917F030203>"
27,"TEXT_AKTKZE102_04517_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E917F030203> à Dreamingway"
28,"TEXT_AKTKZE102_04517_TODO_04","Parler à Thinkingway"
29,"TEXT_AKTKZE102_04517_TODO_05",""
30,"TEXT_AKTKZE102_04517_TODO_06",""
31,"TEXT_AKTKZE102_04517_TODO_07",""
32,"TEXT_AKTKZE102_04517_TODO_08",""
33,"TEXT_AKTKZE102_04517_TODO_09",""
34,"TEXT_AKTKZE102_04517_TODO_10",""
35,"TEXT_AKTKZE102_04517_TODO_11",""
36,"TEXT_AKTKZE102_04517_TODO_12",""
37,"TEXT_AKTKZE102_04517_TODO_13",""
38,"TEXT_AKTKZE102_04517_TODO_14",""
39,"TEXT_AKTKZE102_04517_TODO_15",""
40,"TEXT_AKTKZE102_04517_TODO_16",""
41,"TEXT_AKTKZE102_04517_TODO_17",""
42,"TEXT_AKTKZE102_04517_TODO_18",""
43,"TEXT_AKTKZE102_04517_TODO_19",""
44,"TEXT_AKTKZE102_04517_TODO_20",""
45,"TEXT_AKTKZE102_04517_TODO_21",""
46,"TEXT_AKTKZE102_04517_TODO_22",""
47,"TEXT_AKTKZE102_04517_TODO_23",""
48,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_000","Merci d'être revenu<hex:020808E905FF02>e<hex:FF01><hex:03> me voir, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous êtes toujours partant<hex:020808E905FF02>e<hex:FF01><hex:03> pour m'accompagner le temps d'une journée<hex:021D0103>?"
49,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_001","C'est très simple<hex:021D0103>: je partage mon temps entre travail, travail et travail. Mais attention, pas le même à chaque fois<hex:021D0103>! Récolte de matériaux, entretien des machines, culture des carottes... Que des activités in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles pour préparer l'arrivée des humains parmi nous<hex:021D0103>!"
50,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_002","Et <hex:020846E3E90C0DFF1C><hex:020818E3E90C05FF08>ce soir<hex:FF09>ce matin<hex:03><hex:FF23><hex:02081FE3E90C12FF10>cet après-midi<hex:FF08>ce soir<hex:03><hex:03>, on commence par... voyons, que disait mon agenda, déjà<hex:021D0103>? Ah oui, la récolte de matériaux<hex:021D0103>!"
51,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_003","Allons parler à Thinkingway, à la Garenne sempervirente. C'est lui qui s'occupe de diviser les tâches entre tous les Loporrites. Je sens que <hex:02084BE3E90C0DFF22><hex:02081EE3E90C05FF0B>la soirée<hex:FF0C>la matinée<hex:03><hex:FF22><hex:02081EE3E90C12FF0C>la journée<hex:FF0B>la soirée<hex:03><hex:03> va être productive<hex:021D0103>!"
52,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_004","Demandons à Thinkingway ce qu'il nous garde en réserve. Je sens que <hex:02084BE3E90C0DFF22><hex:02081EE3E90C05FF0B>la soirée<hex:FF0C>la matinée<hex:03><hex:FF22><hex:02081EE3E90C12FF0C>la journée<hex:FF0B>la soirée<hex:03><hex:03> va être productive<hex:021D0103>!"
53,"TEXT_AKTKZE102_04517_THINKINGWAY_000_005","Puis-je vous renseigner, jeune <hex:020814E905FF08>humaine<hex:FF07>humain<hex:03><hex:021D0103>?"
54,"TEXT_AKTKZE102_04517_THINKINGWAY_000_010","Mais c'est le jeune Dreamingway<hex:021D0103>! Que me vaut le plaisir de ta visite<hex:021D0103>? Et accompagné d'<hex:02081BE905FF0C>une humaine<hex:FF0A>un humain<hex:03>, qui plus est<hex:021D0103>!"
