key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZC104_04501_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Rimelnaud semble avoir une idée concernant le redémarrage de la plateforme."
1,"TEXT_AKTKZC104_04501_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Alors que Rimelnaud est retourné au camp Bris-de-glace dans le but de ramener de l'équipement, Appius s'est attelé aux préparatifs du redémarrage de la plateforme. Vous avez pris sur vous de protéger l'ingénieur des bêtes sauvages."
2,"TEXT_AKTKZC104_04501_SEQ_02","Vous avez éliminé deux bêtes sauvages. Allez attendre Rimelnaud en compagnie d'Appius."
3,"TEXT_AKTKZC104_04501_SEQ_03","Appius, Rimelnaud et d'autres membres de la délégation ont uni leurs forces pour redémarrer la plateforme. Parlez à Rimelnaud pour connaître la suite des opérations."
4,"TEXT_AKTKZC104_04501_SEQ_04","Après vous avoir exprimé sa gratitude, Rimelnaud a proposé de retourner au camp Bris-de-glace afin de faire savoir à Esdelot que le redémarrage de la plateforme a bien été effectué."
5,"TEXT_AKTKZC104_04501_SEQ_05","Esdelot a appris que la plateforme a été redémarrée. Grâce à votre aide, le souhait d'Appius a été exaucé. Nul doute que le céruleum qui sera ainsi pompé favorisera la recon<hex:02160103>struc<hex:02160103>tion de Garlemald. "
6,"TEXT_AKTKZC104_04501_SEQ_06",""
7,"TEXT_AKTKZC104_04501_SEQ_07",""
8,"TEXT_AKTKZC104_04501_SEQ_08",""
9,"TEXT_AKTKZC104_04501_SEQ_09",""
10,"TEXT_AKTKZC104_04501_SEQ_10",""
11,"TEXT_AKTKZC104_04501_SEQ_11",""
12,"TEXT_AKTKZC104_04501_SEQ_12",""
13,"TEXT_AKTKZC104_04501_SEQ_13",""
14,"TEXT_AKTKZC104_04501_SEQ_14",""
15,"TEXT_AKTKZC104_04501_SEQ_15",""
16,"TEXT_AKTKZC104_04501_SEQ_16",""
17,"TEXT_AKTKZC104_04501_SEQ_17",""
18,"TEXT_AKTKZC104_04501_SEQ_18",""
19,"TEXT_AKTKZC104_04501_SEQ_19",""
20,"TEXT_AKTKZC104_04501_SEQ_20",""
21,"TEXT_AKTKZC104_04501_SEQ_21",""
22,"TEXT_AKTKZC104_04501_SEQ_22",""
23,"TEXT_AKTKZC104_04501_SEQ_23",""
24,"TEXT_AKTKZC104_04501_TODO_00","Attendre à l'endroit indiqué et abattre les bêtes sauvages"
25,"TEXT_AKTKZC104_04501_TODO_01","Parler à Appius"
26,"TEXT_AKTKZC104_04501_TODO_02","Parler à Rimelnaud"
27,"TEXT_AKTKZC104_04501_TODO_03","Parler à Esdelot au camp Bris-de-glace"
28,"TEXT_AKTKZC104_04501_TODO_04",""
29,"TEXT_AKTKZC104_04501_TODO_05",""
30,"TEXT_AKTKZC104_04501_TODO_06",""
31,"TEXT_AKTKZC104_04501_TODO_07",""
32,"TEXT_AKTKZC104_04501_TODO_08",""
33,"TEXT_AKTKZC104_04501_TODO_09",""
34,"TEXT_AKTKZC104_04501_TODO_10",""
35,"TEXT_AKTKZC104_04501_TODO_11",""
36,"TEXT_AKTKZC104_04501_TODO_12",""
37,"TEXT_AKTKZC104_04501_TODO_13",""
38,"TEXT_AKTKZC104_04501_TODO_14",""
39,"TEXT_AKTKZC104_04501_TODO_15",""
40,"TEXT_AKTKZC104_04501_TODO_16",""
41,"TEXT_AKTKZC104_04501_TODO_17",""
42,"TEXT_AKTKZC104_04501_TODO_18",""
43,"TEXT_AKTKZC104_04501_TODO_19",""
44,"TEXT_AKTKZC104_04501_TODO_20",""
45,"TEXT_AKTKZC104_04501_TODO_21",""
46,"TEXT_AKTKZC104_04501_TODO_22",""
47,"TEXT_AKTKZC104_04501_TODO_23",""
48,"TEXT_AKTKZC104_04501_APPIUS_000_001","J'aimerais bien trouver un autre moyen de redémarrer la plateforme, mais j'ai du mal à ne pas penser à cette clef... "
49,"TEXT_AKTKZC104_04501_RIMELNAUD_000_002","Je me demande s'il n'est pas possible de passer outre son utilisation..."
50,"TEXT_AKTKZC104_04501_APPIUS_000_003","Qu'est-ce que tu veux dire par là<hex:021D0103>?"
51,"TEXT_AKTKZC104_04501_RIMELNAUD_000_004","Avant d'arriver ici, je travaillais dans une usine à Ishgard. Mon chef passait beaucoup de temps à disséquer des armes magitek afin d'étudier la technologie garlemaldaise. "
52,"TEXT_AKTKZC104_04501_RIMELNAUD_000_005","Il était parvenu à mettre en marche une arme magitek sans en posséder la clef. Pour contourner l'étape d'authentification, il a modifié les branchements. C'est une méthode un peu rustique, mais nous pourrions peut-être nous en inspirer."
53,"TEXT_AKTKZC104_04501_APPIUS_000_006","Mais c'est des méthodes de truands, ça<hex:021D0103>!"
54,"TEXT_AKTKZC104_04501_RIMELNAUD_000_007","Certes, mais avons-nous le choix<hex:021D0103>? Nous pouvons toujours attendre que votre ancien chef revienne et nous donne la clef, mais cela risque de prendre du temps..."
55,"TEXT_AKTKZC104_04501_APPIUS_000_008","C'est pas faux..."
56,"TEXT_AKTKZC104_04501_APPIUS_000_009","On n'a qu'à essayer<hex:021D0103>! Ça va marcher<hex:021D0103>! En tout cas, moi j'y crois<hex:021D0103>!"
57,"TEXT_AKTKZC104_04501_RIMELNAUD_000_010","Euh oui, sans doute<hex:021D0103>!"
58,"TEXT_AKTKZC104_04501_RIMELNAUD_000_011","Je dois retourner au camp pour informer mon supérieur de la méthode que nous avons décidé d'employer. Ensuite, je me procurerai des générateurs portatifs ainsi que d'autres outils nécessaires à l'opération. Et bien sûr, je ne reviendrai pas seul."
59,"TEXT_AKTKZC104_04501_APPIUS_000_012","Pendant ce temps, on va s'occuper des préparatifs."
60,"TEXT_AKTKZC104_04501_APPIUS_000_013","Le souci étant que, depuis le temps, les bêtes sauvages semblent avoir réinvesti les lieux..."
61,"TEXT_AKTKZC104_04501_APPIUS_000_014","Si jamais elles s'approchent trop près des abords du lac et te semblent hostiles, donne-leur une petite leçon. Je veux pouvoir travailler sereinement, tu comprends<hex:021D0103>? Merci d'avance."
62,"TEXT_AKTKZC104_04501_APPIUS_000_030","Je t'ai vu<hex:020808E905FF02>e<hex:FF01><hex:03> te battre avec ces créatures<hex:021D0103>! J'avoue que j'ai eu peur pour toi, mais tu as été incroyable<hex:021D0103>! Bon, maintenant que les préparatifs sont terminés, il nous reste plus qu'à attendre le retour de Rimelnaud."
63,"TEXT_AKTKZC104_04501_RIMELNAUD_000_031","Me revoici. Vous êtes prêts<hex:021D0103>?"
64,"TEXT_AKTKZC104_04501_APPIUS_000_032","Toujours<hex:021D0103>! Il ne reste plus qu'à essayer votre méthode barbare<hex:021D0103>!"
