key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANARK118_04568_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Maru se demande où est passé son hippopotame."
1,"TEXT_BANARK118_04568_SEQ_01",""
2,"TEXT_BANARK118_04568_SEQ_02",""
3,"TEXT_BANARK118_04568_SEQ_03",""
4,"TEXT_BANARK118_04568_SEQ_04",""
5,"TEXT_BANARK118_04568_SEQ_05",""
6,"TEXT_BANARK118_04568_SEQ_06",""
7,"TEXT_BANARK118_04568_SEQ_07",""
8,"TEXT_BANARK118_04568_SEQ_08",""
9,"TEXT_BANARK118_04568_SEQ_09",""
10,"TEXT_BANARK118_04568_SEQ_10",""
11,"TEXT_BANARK118_04568_SEQ_11",""
12,"TEXT_BANARK118_04568_SEQ_12",""
13,"TEXT_BANARK118_04568_SEQ_13",""
14,"TEXT_BANARK118_04568_SEQ_14",""
15,"TEXT_BANARK118_04568_SEQ_15",""
16,"TEXT_BANARK118_04568_SEQ_16",""
17,"TEXT_BANARK118_04568_SEQ_17",""
18,"TEXT_BANARK118_04568_SEQ_18",""
19,"TEXT_BANARK118_04568_SEQ_19",""
20,"TEXT_BANARK118_04568_SEQ_20",""
21,"TEXT_BANARK118_04568_SEQ_21",""
22,"TEXT_BANARK118_04568_SEQ_22",""
23,"TEXT_BANARK118_04568_SEQ_23",""
24,"TEXT_BANARK118_04568_TODO_00","Choisir une friandise pour hippopotame"
25,"TEXT_BANARK118_04568_TODO_01","Donner à manger à l'hippo affamé"
26,"TEXT_BANARK118_04568_TODO_02","Retourner voir Maru"
27,"TEXT_BANARK118_04568_TODO_03",""
28,"TEXT_BANARK118_04568_TODO_04",""
29,"TEXT_BANARK118_04568_TODO_05",""
30,"TEXT_BANARK118_04568_TODO_06",""
31,"TEXT_BANARK118_04568_TODO_07",""
32,"TEXT_BANARK118_04568_TODO_08",""
33,"TEXT_BANARK118_04568_TODO_09",""
34,"TEXT_BANARK118_04568_TODO_10",""
35,"TEXT_BANARK118_04568_TODO_11",""
36,"TEXT_BANARK118_04568_TODO_12",""
37,"TEXT_BANARK118_04568_TODO_13",""
38,"TEXT_BANARK118_04568_TODO_14",""
39,"TEXT_BANARK118_04568_TODO_15",""
40,"TEXT_BANARK118_04568_TODO_16",""
41,"TEXT_BANARK118_04568_TODO_17",""
42,"TEXT_BANARK118_04568_TODO_18",""
43,"TEXT_BANARK118_04568_TODO_19",""
44,"TEXT_BANARK118_04568_TODO_20",""
45,"TEXT_BANARK118_04568_TODO_21",""
46,"TEXT_BANARK118_04568_TODO_22",""
47,"TEXT_BANARK118_04568_TODO_23",""
48,"TEXT_BANARK118_04568_MARU_000_000","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu tombes bien, j'ai besoin de ton aide. Un de nos hippos s'est fait la malle..."
49,"TEXT_BANARK118_04568_MARU_000_001","C'est un sacré glouton, alors on a dû le rationner ces derniers temps, mais... j'ai bien peur que la faim l'ait poussé à chercher de quoi grignoter par ses propres moyens."
50,"TEXT_BANARK118_04568_MARU_000_002","D'après un de nos employés, ce ventre sur pattes se dirigeait vers la jungle des Sangha. Mon problème, c'est que je n'ai personne de disponible pour aller le chercher... Tu veux bien t'en occuper<hex:021D0103>?"
51,"TEXT_BANARK118_04568_MARU_000_003","Quand tu le trouveras, donne-lui un petit en-cas. Je pense qu'une fois le ventre plein, il rentrera au bercail de lui-même... J'ai trois types de friandises à disposition, prends celle qui te semble la meilleure."
52,"TEXT_BANARK118_04568_HIPPO04568_000_004","（★未使用／削除予定★）"
53,"TEXT_BANARK118_04568_HIPPO04568_000_005","Bwoh... Bwoh<hex:021D0103>! Bwoh<hex:021D0103>!"
54,"TEXT_BANARK118_04568_HIPPO04568_000_006","Bwohhh<hex:021D0103>! Bwoh<hex:021D0103>! Bwoooh<hex:021D0103>!"
55,"TEXT_BANARK118_04568_SYSTEM_000_007","L'hippopotame a englouti votre botte de foin, puis s'est mis à trotter en direction de Svarna."
56,"TEXT_BANARK118_04568_HIPPO04568_000_008","Bwoooh<hex:021D0103>! Bwoh bwoh... Bwoooh<hex:021D0103>!♪"
57,"TEXT_BANARK118_04568_SYSTEM_000_009","L'hippopotame a dévoré les légumes et s'en est allé d'un pas guilleret en direction de Svarna."
58,"TEXT_BANARK118_04568_HIPPO04568_000_010","Bwoooh<hex:021D0103>! Bwoh bwoh bwohhh<hex:021D0103>!"
59,"TEXT_BANARK118_04568_SYSTEM_000_011","L'hippopotame a avalé d'une traite le dessert préparé par Ghasa, puis s'est dirigé vers Svarna avec entrain."
60,"TEXT_BANARK118_04568_SYSTEM_000_012","Retournez voir Maru pour lui annoncer la bonne nouvelle."
61,"TEXT_BANARK118_04568_MARU_000_013","Te revoilà<hex:021D0103>! Notre fuyard est aussi rentré au bercail, il y a quelques instants. Je suis soulagé que tu aies réussi à le retrouver..."
62,"TEXT_BANARK118_04568_MARU_000_014","Hmm... Cette odeur<hex:021D0103>! Tu lui as apporté du foin, pas vrai<hex:021D0103>?"
63,"TEXT_BANARK118_04568_MARU_000_015","Pour des animaux aussi massifs que les hippopotames, le foin reste une nourriture de choix. Bien sec, il se conserve longtemps, tout en gardant suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de valeur nutritive pour les bêtes. En plus, il permet de réguler leur transit..."
64,"TEXT_BANARK118_04568_MARU_000_016","Je sens comme une odeur de légumes... C'est ce que tu lui as apporté<hex:021D0103>?"
65,"TEXT_BANARK118_04568_MARU_000_017","Les hippos adorent le croquant des légumes bien frais, sans compter qu'ils sont bourrés de vitamines. D'ailleurs récemment, on a reçu beaucoup de cette nouvelle variété, euh... Ah<hex:021D0103>! Les “carottes du bonheur”, voilà<hex:021D0103>! Elles rencontrent un succès fou..."
66,"TEXT_BANARK118_04568_MARU_000_018","Oh, je peux sentir que tu lui as amené le dessert spécial préparé par Ghasa, je me trompe<hex:021D0103>?"
67,"TEXT_BANARK118_04568_MARU_000_019","Ce Ghasa, c'est vraiment un amoureux des hippos<hex:021D0103>! Il a mis au point une concoction d'herbes médicinales qui agit à merveille sur la digestion de nos bêtes. Et pour rendre le tout plus appétissant, il l'a mélangée à des morceaux de fruits."
68,"TEXT_BANARK118_04568_MARU_000_020","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, tout est bien qui finit bien. Merci encore pour ton aide précieuse<hex:021D0103>!"
