key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZG103_04509_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Charmion veut que vous vous reposiez un peu avec elle dans le jardin aux Embruns."
1,"TEXT_AKTKZG103_04509_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Charmion vous a expliqué qu'il arrivait aux observateurs de l'Anagnorisis de faire la sieste et de manger des fruits pour reprendre des forces, puis, inquiète de vous voir disparaître, elle vous a conseillé de vous réalimenter en éther grâce à une boisson que Soclès peut vous préparer. Allez à l'est de l'Anagnorisis cueillir les <hex:023313FF0A>EventItem<hex:0DF61E9166030203> nécessaires à la préparation de cette boisson."
2,"TEXT_AKTKZG103_04509_SEQ_02","Vous avez cueilli les <hex:023313FF0A>EventItem<hex:0DF61E9166030203> nécessaires. Apportez-les à Soclès."
3,"TEXT_AKTKZG103_04509_SEQ_03","Avec les <hex:023313FF0A>EventItem<hex:0DF61E9166030203> que vous avez cueillis et les fruits que Charmion a récoltés, Soclès vous a préparé une boisson idéale pour se réalimenter en éther. Buvez le <hex:023313FF0A>EventItem<hex:0DF61E9163020203> près de Soclès."
4,"TEXT_AKTKZG103_04509_SEQ_04","Le <hex:023313FF0A>EventItem<hex:0DF61E9163020203> avait une saveur complexe et parfumée. Rassurez Charmion qui s'inquiète de vous voir disparaître par manque d'éther."
5,"TEXT_AKTKZG103_04509_SEQ_05","Charmion vous a expliqué son point de vue sur l'ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion et le danger que représentait la gourmandise pour l'équilibre de la planète. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, Soclès a toujours su allier goût et nutrition dans des pré<hex:02160103>pa<hex:02160103>ra<hex:02160103>tions équilibrées. Continuez de les côtoyer pour en apprendre encore davantage au sujet des habitants d'Elpis."
6,"TEXT_AKTKZG103_04509_SEQ_06",""
7,"TEXT_AKTKZG103_04509_SEQ_07",""
8,"TEXT_AKTKZG103_04509_SEQ_08",""
9,"TEXT_AKTKZG103_04509_SEQ_09",""
10,"TEXT_AKTKZG103_04509_SEQ_10",""
11,"TEXT_AKTKZG103_04509_SEQ_11",""
12,"TEXT_AKTKZG103_04509_SEQ_12",""
13,"TEXT_AKTKZG103_04509_SEQ_13",""
14,"TEXT_AKTKZG103_04509_SEQ_14",""
15,"TEXT_AKTKZG103_04509_SEQ_15",""
16,"TEXT_AKTKZG103_04509_SEQ_16",""
17,"TEXT_AKTKZG103_04509_SEQ_17",""
18,"TEXT_AKTKZG103_04509_SEQ_18",""
19,"TEXT_AKTKZG103_04509_SEQ_19",""
20,"TEXT_AKTKZG103_04509_SEQ_20",""
21,"TEXT_AKTKZG103_04509_SEQ_21",""
22,"TEXT_AKTKZG103_04509_SEQ_22",""
23,"TEXT_AKTKZG103_04509_SEQ_23",""
24,"TEXT_AKTKZG103_04509_TODO_00","Cueillir des <hex:023313FF0A>EventItem<hex:0DF61E9166030203>"
25,"TEXT_AKTKZG103_04509_TODO_01","Donner les <hex:023313FF0A>EventItem<hex:0DF61E9166030203> à Soclès"
26,"TEXT_AKTKZG103_04509_TODO_02","Utiliser <hex:023313FF0A>EventItem<hex:03F61E9163020203> près de Soclès"
27,"TEXT_AKTKZG103_04509_TODO_03","Parler à Charmion"
28,"TEXT_AKTKZG103_04509_TODO_04",""
29,"TEXT_AKTKZG103_04509_TODO_05",""
30,"TEXT_AKTKZG103_04509_TODO_06",""
31,"TEXT_AKTKZG103_04509_TODO_07",""
32,"TEXT_AKTKZG103_04509_TODO_08",""
33,"TEXT_AKTKZG103_04509_TODO_09",""
34,"TEXT_AKTKZG103_04509_TODO_10",""
35,"TEXT_AKTKZG103_04509_TODO_11",""
36,"TEXT_AKTKZG103_04509_TODO_12",""
37,"TEXT_AKTKZG103_04509_TODO_13",""
38,"TEXT_AKTKZG103_04509_TODO_14",""
39,"TEXT_AKTKZG103_04509_TODO_15",""
40,"TEXT_AKTKZG103_04509_TODO_16",""
41,"TEXT_AKTKZG103_04509_TODO_17",""
42,"TEXT_AKTKZG103_04509_TODO_18",""
43,"TEXT_AKTKZG103_04509_TODO_19",""
44,"TEXT_AKTKZG103_04509_TODO_20",""
45,"TEXT_AKTKZG103_04509_TODO_21",""
46,"TEXT_AKTKZG103_04509_TODO_22",""
47,"TEXT_AKTKZG103_04509_TODO_23",""
48,"TEXT_AKTKZG103_04509_CHARMION_000_000","Prends le temps de bien te reposer, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. C'est très important pour la santé."
49,"TEXT_AKTKZG103_04509_CHARMION_000_001","Il nous arrive nous-mêmes de faire la sieste et de manger quelques fruits issus des plantes de l'Anagnorisis."
50,"TEXT_AKTKZG103_04509_CHARMION_000_002","Nous pouvons bien sûr matérialiser directement des fruits grâce à la magie créatrice, mais manger ceux qui ont poussé sur un arbre aux racines bien enfouies dans la terre nous procure un sentiment de bien-être inexplicable."
51,"TEXT_AKTKZG103_04509_CHARMION_000_003","Mais j'y pense<hex:021D0103>! Comment fais-tu pour te maintenir en vie<hex:021D0103>? Est-ce que tu reçois de l'éther d'Azem<hex:021D0103>?"
52,"TEXT_AKTKZG103_04509_CHARMION_000_004","Ah bon<hex:021D0103>? Tu ne risques pas de disparaître si tu ne te réalimentes pas en éther<hex:021D0103>!? Je pense qu'il vaudrait mieux te sustenter<hex:021D0103>!"
53,"TEXT_AKTKZG103_04509_CHARMION_000_005","Je vais te chercher des fruits. De ton côté, pourrais-tu aller cueillir quelques <hex:023313FF0A>EventItem<hex:0DF61E9166030203> à l'est de l'Anagnorisis<hex:021D0103>? C'est une plante aux fleurs blanches en grappes. Apporte-les à Soclès. On se retrouve là-bas<hex:021D0103>!"
54,"TEXT_AKTKZG103_04509_CHARMION_000_010","L'archestrate est une plante aux fleurs comestibles très nutritives. Soclès en fera une délicieuse boisson avec les fruits que j'ai récoltés<hex:021D0103>!"
55,"TEXT_AKTKZG103_04509_SOKLES_000_015","Charmion a peur que tu disparaisses. Il est plus prudent pour un familier de se réalimenter ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment en éther."
56,"TEXT_AKTKZG103_04509_SOKLES_000_020","Charmion m'a tout expliqué. Est-ce que tu m'as apporté les <hex:023313FF0A>EventItem<hex:0DF61E9166030203><hex:021D0103>?"
57,"TEXT_AKTKZG103_04509_SOKLES_000_021","Très bien. Avec ces fleurs et les fruits que Charmion a récoltés, je vais te préparer la boisson idéale pour se réalimenter en éther."
58,"TEXT_AKTKZG103_04509_SOKLES_000_022","Attends un instant..."
