key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZD104_04505_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Galla souhaite aller au bout des recherches sur la mère de Volusus."
1,"TEXT_AKTKZD104_04505_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Après avoir parlé à Galla des anciens occupants de Palatium Novum, vous avez décidé de vous rendre au Senaculum Imperialis."
2,"TEXT_AKTKZD104_04505_SEQ_02","Devant le Senaculum Imperialis, où vous avez retrouvé Galla, vous avez trouvé le corps inanimé d'un membre de la garde rapprochée de l'Empereur. C'est à ce moment-là qu'un cri a retenti, cri dont vous avez décidé de chercher la provenance."
3,"TEXT_AKTKZD104_04505_SEQ_03","Vous avez porté secours à un autre garde impérial alors que ce dernier avait été attaqué par des armes magitek. À sa demande, rendez-vous auprès de Vipsania afin de lui administrer les premiers soins."
4,"TEXT_AKTKZD104_04505_SEQ_04","Il a été décidé que vous rameniez Vipsania à la gare afin que mère et fils soient enfin réunis."
5,"TEXT_AKTKZD104_04505_SEQ_05","Soulagée d'avoir pu réunir Volusus et sa mère, Galla a admis que son ancien métier lui manque. Cette dernière a ensuite décidé de laisser Vipsania et son fils profiter de leurs retrouvailles avant de les escorter jusqu'au camp Bris-de-glace."
6,"TEXT_AKTKZD104_04505_SEQ_06",""
7,"TEXT_AKTKZD104_04505_SEQ_07",""
8,"TEXT_AKTKZD104_04505_SEQ_08",""
9,"TEXT_AKTKZD104_04505_SEQ_09",""
10,"TEXT_AKTKZD104_04505_SEQ_10",""
11,"TEXT_AKTKZD104_04505_SEQ_11",""
12,"TEXT_AKTKZD104_04505_SEQ_12",""
13,"TEXT_AKTKZD104_04505_SEQ_13",""
14,"TEXT_AKTKZD104_04505_SEQ_14",""
15,"TEXT_AKTKZD104_04505_SEQ_15",""
16,"TEXT_AKTKZD104_04505_SEQ_16",""
17,"TEXT_AKTKZD104_04505_SEQ_17",""
18,"TEXT_AKTKZD104_04505_SEQ_18",""
19,"TEXT_AKTKZD104_04505_SEQ_19",""
20,"TEXT_AKTKZD104_04505_SEQ_20",""
21,"TEXT_AKTKZD104_04505_SEQ_21",""
22,"TEXT_AKTKZD104_04505_SEQ_22",""
23,"TEXT_AKTKZD104_04505_SEQ_23",""
24,"TEXT_AKTKZD104_04505_TODO_00","Parler à Galla au Senaculum Imperialis"
25,"TEXT_AKTKZD104_04505_TODO_01","Voir s'il n'y a pas de blessés dans les parages"
26,"TEXT_AKTKZD104_04505_TODO_02","Secourir Vipsania"
27,"TEXT_AKTKZD104_04505_TODO_03","Parler à Volusus à la gare de Tertium"
28,"TEXT_AKTKZD104_04505_TODO_04",""
29,"TEXT_AKTKZD104_04505_TODO_05",""
30,"TEXT_AKTKZD104_04505_TODO_06",""
31,"TEXT_AKTKZD104_04505_TODO_07",""
32,"TEXT_AKTKZD104_04505_TODO_08",""
33,"TEXT_AKTKZD104_04505_TODO_09",""
34,"TEXT_AKTKZD104_04505_TODO_10",""
35,"TEXT_AKTKZD104_04505_TODO_11",""
36,"TEXT_AKTKZD104_04505_TODO_12",""
37,"TEXT_AKTKZD104_04505_TODO_13",""
38,"TEXT_AKTKZD104_04505_TODO_14",""
39,"TEXT_AKTKZD104_04505_TODO_15",""
40,"TEXT_AKTKZD104_04505_TODO_16",""
41,"TEXT_AKTKZD104_04505_TODO_17",""
42,"TEXT_AKTKZD104_04505_TODO_18",""
43,"TEXT_AKTKZD104_04505_TODO_19",""
44,"TEXT_AKTKZD104_04505_TODO_20",""
45,"TEXT_AKTKZD104_04505_TODO_21",""
46,"TEXT_AKTKZD104_04505_TODO_22",""
47,"TEXT_AKTKZD104_04505_TODO_23",""
48,"TEXT_AKTKZD104_04505_VOLUSUS_000_001","Maman... Où est-ce que tu es<hex:021D0103>?"
49,"TEXT_AKTKZD104_04505_GALLA_000_002","Vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Si oui, reprenons nos recherches."
50,"TEXT_AKTKZD104_04505_GALLA_000_003","Notre prochaine destination est le Senaculum Imperialis, cet immense édifice de pierre situé au nord-ouest. Espérons qu'on y trouve quelqu'un..."
51,"TEXT_AKTKZD104_04505_GALLA_000_010","Il porte l'insigne de la garde rapprochée de l'Empereur. Ce sont eux qui sont chargés de protéger le souverain et sa famille."
52,"TEXT_AKTKZD104_04505_GALLA_000_011","On ne peut plus rien pour lui, malheureusement... Je pense qu'il a été tué il y a peu. Mais qu'est-ce qu'il s'est passé ici<hex:021D0103>?"
53,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012","(-???-)A-aah<hex:021D0103>!"
54,"TEXT_AKTKZD104_04505_GALLA_000_013","Quel était ce cri<hex:021D0103>!? Ça venait de tout près... Allons voir<hex:021D0103>!"
55,"TEXT_AKTKZD104_04505_VIPSANIA_000_025","Je pensais avoir enfin trouvé un endroit sûr..."
56,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_020","J-je ne sais pas qui vous êtes, mais vous m'avez sauvé la vie..."
57,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_021","Il y a une femme blessée, là-bas, derrière les décombres. Elle s'appelle Vipsania. Aidez-la<hex:021D0103>!"
58,"TEXT_AKTKZD104_04505_VIPSANIA_000_030","Merci beaucoup... J'ai bien cru que j'allais mourir ici. Mais au fait... Qui êtes-vous<hex:021D0103>?"
59,"TEXT_AKTKZD104_04505_VIPSANIA_000_031","Vous étiez à ma recherche, vous dites<hex:021D0103>? Je ne comprends pas bien... Dites-m'en plus, s'il vous plaît."
60,"TEXT_AKTKZD104_04505_GALLA_000_032","Tous ces tas de ferraille ont été éliminés. La zone est sûre, à présent."
61,"TEXT_AKTKZD104_04505_VIPSANIA_000_033","De tout cœur, merci... Quand je pense que vous êtes ici à la demande de mon fils..."
62,"TEXT_AKTKZD104_04505_GALLA_000_034","Vu l'état dans lequel la capitale se trouve, c'est tout na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment que nous nous démenons pour sauver ceux qui peuvent l'être."
63,"TEXT_AKTKZD104_04505_GALLA_000_035","Mais dites-moi, ce soldat qui était avec vous... Qui est-il<hex:021D0103>?"
64,"TEXT_AKTKZD104_04505_VIPSANIA_000_036","C'est un des membres de la garde impériale. J'ai été gravement blessée durant notre fuite, et cet homme n'a pas cessé de m'administrer des soins."
65,"TEXT_AKTKZD104_04505_VIPSANIA_000_037","C'est lui qui m'a enjointe d'informer ma famille sur mon état. Alors que j'étais incapable de bouger, il a déposé chez nous la lettre que je lui ai dictée... Il a été très bon avec moi."
