key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANARK004_04548_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Trna semble de très bonne humeur."
1,"TEXT_BANARK004_04548_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Alors que vous discutiez avec Trna et Maru, Ogul vous a interrompus en vous annonçant qu'un hippochar avait été dérobé par le fameux “Arkasodara en armure”, qui n'était autre qu'un vil Gajasura nommé Acala<hex:021D0103>! Rendez-vous à l'entrée de la jungle des Sangha et parlez à Ogul pour tenter de retrouver la trace du malfaiteur."
2,"TEXT_BANARK004_04548_SEQ_02","Vous vous êtes séparé<hex:020808E905FF02>e<hex:FF01><hex:03> d'Ogul et Trna pour chercher Acala. Examinez les environs."
3,"TEXT_BANARK004_04548_SEQ_03","Vous avez été attaqué<hex:020808E905FF02>e<hex:FF01><hex:03> par des Gajasuras auxquels vous n'avez pas manqué de donner une bonne leçon. Or, cela devrait vouloir dire qu'Acala est dans les parages... Allez faire votre rapport à Ogul et Trna."
4,"TEXT_BANARK004_04548_SEQ_04","En retrouvant vos amies, vous avez constaté qu'Acala vous avait malheureusement devancé<hex:020808E905FF02>e<hex:FF01><hex:03>. Parvenu à l'heure des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions forcées, le Gajasura vous a annoncé qu'il avait l'intention de conquérir Thavnair avec ses camarades pour prouver sa force à ses pairs, car ces derniers les sous-estiment en raison de leur petite taille. Sur ces mots abrupts mais solennels, il vous a abandonnés sur place à bord d'un hippochar qu'il semble désormais considérer comme le sien... Parlez à Ogul."
5,"TEXT_BANARK004_04548_SEQ_05","Vous avez fait le point sur la situation avec Ogul et Trna. Celle-ci considère que malgré son crime, Acala pourrait bien avoir quelques cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces atténuantes... Retournez à Svarna et parlez à Trna."
6,"TEXT_BANARK004_04548_SEQ_06","Acala a beau eu se présenter comme l'ennemi des Hippotracteurs, il n'en demeure pas moins que ses actes ont quelques justifications valables qui ont simplement le malheur de ne pas aller dans votre sens. Or, la vitesse à laquelle il a apprivoisé l'hippopotame qu'il a confisqué a donné l'idée à Trna de louer ses hippochars à des aventuriers, afin qu'ils puissent partir en mission à toute heure du jour comme de la nuit. Et pour rendre l'atmosphère conviviale tout en étanchant leur soif, quoi de mieux que la con<hex:02160103>struc<hex:02160103>tion d'un meyhane<hex:021D0103>? C'est en tout cas la tâche à laquelle Maru s'est attelé en un temps record<hex:021D0103>! Préparez-vous maintenant à la confrontation finale avec le petit Gajasura qui veut devenir grand<hex:021D0103>!"
7,"TEXT_BANARK004_04548_SEQ_07",""
8,"TEXT_BANARK004_04548_SEQ_08",""
9,"TEXT_BANARK004_04548_SEQ_09",""
10,"TEXT_BANARK004_04548_SEQ_10",""
11,"TEXT_BANARK004_04548_SEQ_11",""
12,"TEXT_BANARK004_04548_SEQ_12",""
13,"TEXT_BANARK004_04548_SEQ_13",""
14,"TEXT_BANARK004_04548_SEQ_14",""
15,"TEXT_BANARK004_04548_SEQ_15",""
16,"TEXT_BANARK004_04548_SEQ_16",""
17,"TEXT_BANARK004_04548_SEQ_17",""
18,"TEXT_BANARK004_04548_SEQ_18",""
19,"TEXT_BANARK004_04548_SEQ_19",""
20,"TEXT_BANARK004_04548_SEQ_20",""
21,"TEXT_BANARK004_04548_SEQ_21",""
22,"TEXT_BANARK004_04548_SEQ_22",""
23,"TEXT_BANARK004_04548_SEQ_23",""
24,"TEXT_BANARK004_04548_TODO_00","Parler à Ogul, dans la jungle des Sangha"
25,"TEXT_BANARK004_04548_TODO_01","Observer les environs aux endroits indiqués"
26,"TEXT_BANARK004_04548_TODO_02","Rejoindre Ogul et Trna"
27,"TEXT_BANARK004_04548_TODO_03","Parler à Ogul"
28,"TEXT_BANARK004_04548_TODO_04","Parler à Trna, à Svarna"
29,"TEXT_BANARK004_04548_TODO_05",""
30,"TEXT_BANARK004_04548_TODO_06",""
31,"TEXT_BANARK004_04548_TODO_07",""
32,"TEXT_BANARK004_04548_TODO_08",""
33,"TEXT_BANARK004_04548_TODO_09",""
34,"TEXT_BANARK004_04548_TODO_10",""
35,"TEXT_BANARK004_04548_TODO_11",""
36,"TEXT_BANARK004_04548_TODO_12",""
37,"TEXT_BANARK004_04548_TODO_13",""
38,"TEXT_BANARK004_04548_TODO_14",""
39,"TEXT_BANARK004_04548_TODO_15",""
40,"TEXT_BANARK004_04548_TODO_16",""
41,"TEXT_BANARK004_04548_TODO_17",""
42,"TEXT_BANARK004_04548_TODO_18",""
43,"TEXT_BANARK004_04548_TODO_19",""
44,"TEXT_BANARK004_04548_TODO_20",""
45,"TEXT_BANARK004_04548_TODO_21",""
46,"TEXT_BANARK004_04548_TODO_22",""
47,"TEXT_BANARK004_04548_TODO_23",""
48,"TEXT_BANARK004_04548_TRNA_000_000","Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu sais quoi<hex:021D0103>? Il s'en est passé des choses depuis que nous avons adopté les bébés hippos<hex:021D0103>! Maru, viens voir un peu par ici<hex:021D0103>!"
49,"TEXT_BANARK004_04548_TRNA_000_001","Grâce à l'étable et au bassin construits par Maru et Ghasa, nos hippopotames chéris ont retrouvé toute leur vitalité, et c'est tant mieux car je peux te dire que les commandes affluent plus que jamais<hex:021D0103>!"
50,"TEXT_BANARK004_04548_TRNA_000_002","Mais si c'était que ça<hex:021D0103>! Figure-toi qu'après une période de transition, les pauvres Thavnairois qui ont tout perdu à cause de l'apocalypse sont de retour sur le marché du travail, et nombreux sont ceux qui s'adressent à nous pour tenter de se refaire une situation."
51,"TEXT_BANARK004_04548_TRNA_000_003","On tient à notre indépendance et travailler avec des inconnus n'est pas notre fort, mais on ne pouvait pas non plus laisser autant de gens dans le besoin alors que notre succès ne fait que grandir. On a donc décidé d'en engager quelques-uns."
52,"TEXT_BANARK004_04548_MARU_000_004","Et pour être tout à fait honnête, on en a bien besoin vu la montagne de plats à préparer et à livrer chaque jour..."
53,"TEXT_BANARK004_04548_OGUL_000_005","(-???-)C'est une catastrophe<hex:021D0103>! À l'aiiiide<hex:021D0103>!!"
54,"TEXT_BANARK004_04548_TRNA_000_006","Cette voix... C'est toi, Ogul<hex:021D0103>!? Mais qu'est-ce que tu fais avec ce truc sur la tête<hex:021D0103>!?"
55,"TEXT_BANARK004_04548_Q1_000_007","Que dites-vous<hex:021D0103>?"
