key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE104_04519_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Dreamingway meurt d'envie de vous présenter une dernière tâche."
1,"TEXT_AKTKZE104_04519_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Après avoir adressé la parole à Dreamingway, vous avez décidé de profiter de l'occasion pour vous essayer à la culture de carottes, activité ô combien sacrée chez les Loporrites. Commencez donc par semer des graines de carotte du bonheur dans l'une des <hex:02330EFF05>EObj<hex:0DF61EB560020203> situées près de l'entrée du Carrotorium."
2,"TEXT_AKTKZE104_04519_SEQ_02","Après les semailles vient l'arrosage<hex:021D0103>! Allez récupérer des cristaux d'eau, que vous trouverez dans un grand seau posé tout au nord-est du Carrotorium."
3,"TEXT_AKTKZE104_04519_SEQ_03","Maintenant que vous avez une généreuse quantité de cristaux d'eau en main, transportez-les jusqu'à <hex:02330EFF05>EObj<hex:03F61EB5C3020203> et versez-les dans le compartiment prévu à cet effet."
4,"TEXT_AKTKZE104_04519_SEQ_04","À peine avez-vous eu le temps de souffler que deux autres machines ont sonné pour avertir que leurs carottes étaient prêtes à être récoltées. Pas de repos pour les braves<hex:021D0103>! Approchez-vous des <hex:02330EFF05>EObj<hex:0DF61EB562030203> et saissisez-les par les fanes pour les sortir de terre."
5,"TEXT_AKTKZE104_04519_SEQ_05","Vous avez mis les mains dans le terreau sans hésiter et les carottes fraîches ont été récoltées comme promis. Apportez-les maintenant à Dreamingway, à l'entrée du Carrotorium."
6,"TEXT_AKTKZE104_04519_SEQ_06","Après avoir récupéré les carottes récoltées, Dreamingway vous a de nouveau demandé si vous aviez un rêve à lui proposer. De fil en aiguille, vous en êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à lui parler de musique. Aussitôt, les yeux de Dreamingway se sont écarquillés, comme sous l'effet d'une révélation<hex:021D0103>: la musique, voilà le rêve dont il rêvait<hex:021D0103>! Knockingway, qui était présent pendant une partie de cet échange, semble heureux de voir son ami plus épanoui que jamais. Parlez donc à Knockingway pour écouter ce qu'il veut vous dire."
7,"TEXT_AKTKZE104_04519_SEQ_07","Knockingway vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> de votre aide. Dire que tout a commencé quand il vous a demandé d'essayer de parler à Dreamingway... Quant à ce dernier, il vous a déjà promis un concert privé à votre prochaine rencontre. Le rendez-vous est pris<hex:021D0103>!"
8,"TEXT_AKTKZE104_04519_SEQ_08",""
9,"TEXT_AKTKZE104_04519_SEQ_09",""
10,"TEXT_AKTKZE104_04519_SEQ_10",""
11,"TEXT_AKTKZE104_04519_SEQ_11",""
12,"TEXT_AKTKZE104_04519_SEQ_12",""
13,"TEXT_AKTKZE104_04519_SEQ_13",""
14,"TEXT_AKTKZE104_04519_SEQ_14",""
15,"TEXT_AKTKZE104_04519_SEQ_15",""
16,"TEXT_AKTKZE104_04519_SEQ_16",""
17,"TEXT_AKTKZE104_04519_SEQ_17",""
18,"TEXT_AKTKZE104_04519_SEQ_18",""
19,"TEXT_AKTKZE104_04519_SEQ_19",""
20,"TEXT_AKTKZE104_04519_SEQ_20",""
21,"TEXT_AKTKZE104_04519_SEQ_21",""
22,"TEXT_AKTKZE104_04519_SEQ_22",""
23,"TEXT_AKTKZE104_04519_SEQ_23",""
24,"TEXT_AKTKZE104_04519_TODO_00","Semer les graines de carotte du bonheur dans <hex:02330EFF05>EObj<hex:03F61EB560020203>"
25,"TEXT_AKTKZE104_04519_TODO_01","Récupérer des cristaux d'eau"
26,"TEXT_AKTKZE104_04519_TODO_02","Verser les cristaux dans la machine à carottes desséchée"
27,"TEXT_AKTKZE104_04519_TODO_03","Récolter <hex:02330EFF05>EObj<hex:02F61EB562030203>"
28,"TEXT_AKTKZE104_04519_TODO_04","Apporter <hex:02330EFF05>EObj<hex:03F61EB562030203> à Dreamingway"
29,"TEXT_AKTKZE104_04519_TODO_05","Parler à Knockingway"
30,"TEXT_AKTKZE104_04519_TODO_06",""
31,"TEXT_AKTKZE104_04519_TODO_07",""
32,"TEXT_AKTKZE104_04519_TODO_08",""
33,"TEXT_AKTKZE104_04519_TODO_09",""
34,"TEXT_AKTKZE104_04519_TODO_10",""
35,"TEXT_AKTKZE104_04519_TODO_11",""
36,"TEXT_AKTKZE104_04519_TODO_12",""
37,"TEXT_AKTKZE104_04519_TODO_13",""
38,"TEXT_AKTKZE104_04519_TODO_14",""
39,"TEXT_AKTKZE104_04519_TODO_15",""
40,"TEXT_AKTKZE104_04519_TODO_16",""
41,"TEXT_AKTKZE104_04519_TODO_17",""
42,"TEXT_AKTKZE104_04519_TODO_18",""
43,"TEXT_AKTKZE104_04519_TODO_19",""
44,"TEXT_AKTKZE104_04519_TODO_20",""
45,"TEXT_AKTKZE104_04519_TODO_21",""
46,"TEXT_AKTKZE104_04519_TODO_22",""
47,"TEXT_AKTKZE104_04519_TODO_23",""
48,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_000","Nous y voilà enfin, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! La mission sans doute la plus cruciale de toutes<hex:021D0103>: la culture de carottes<hex:021D0103>!"
49,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_001","Cruciale, mais pas compliquée pour un gil. Il suffit de semer les graines dans <hex:02330EFF05>EObj<hex:02F61EB560020203>, de les arroser, d'attendre qu'elles poussent, puis on tire un bon coup sur la tige, et... paf, ça fait des carottes<hex:021D0103>!"
50,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_002","Bref, c'est joindre l'utile au super facile<hex:021D0103>!"
51,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_003","En fait, c'est si simple que n'importe qui peut s'y essayer. D'ailleurs, est-ce que vous aimeriez participer aussi<hex:021D0103>? Deux paires de pattes valent mieux qu'une, comme on dit<hex:021D0103>!"
52,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_004","Génial<hex:021D0103>! Dans ce cas, je vais partager un peu de mes graines de carotte du bonheur avec vous. Allons les semer dans l'une des machines situées à l'ouest d'ici<hex:021D0103>!"
53,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_005","Allez-y, semez les graines que je vous ai données dans <hex:02330EFF05>EObj<hex:07F61EB560020203><hex:021D0103>!"
54,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_010","Oooh, quelle assurance dans vos gestes<hex:021D0103>! Laissez-moi deviner, ce n'est pas la première fois que vous semez des graines<hex:021D0103>? Alors vous devez déjà savoir que l'étape suivante est celle de l'arrosage<hex:021D0103>!"
