key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESNYR901_04588_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le maréchal des lapins aimerait que vous lui prêtiez l'oreille."
1,"TEXT_FESNYR901_04588_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Après vous avoir fièrement présenté son armure tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le orientale, le maréchal des lapins vous a promis qu'une identique pouvait être vôtre en échange d'un service rendu à un de ses compagnons de la délégation. Si vous l'entendez de cette oreille, allez parler au divinateur oriental, qui se trouve lui aussi à La Dunette."
2,"TEXT_FESNYR901_04588_SEQ_02","Regrettant que son stand d'omikuji ne soit pas aussi fréquenté qu'il l'espérait, le divinateur oriental vous a demandé d'aller en faire la promotion à travers Limsa Lominsa. Parcourez Le Tillac et apprenez l'existence des petits papiers divinatoires aux personnes sus<hex:02160103>cep<hex:02160103>ti<hex:02160103>bles d'être intéressées."
3,"TEXT_FESNYR901_04588_SEQ_03","Vos interlocuteurs ont prêté une oreille attentive à votre pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion des omikuji. Retournez auprès du divinateur oriental pour l'informer que votre petite campagne publicitaire est une grande réussite."
4,"TEXT_FESNYR901_04588_SEQ_04","Grâce à vos efforts, le stand d'omikuji a reçu la visite de nombreux Limséens et aventuriers de passage pour la fête de la transition. Le divinateur oriental vous a vivement <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> pour votre aide et vous a <hex:020816E905FF09>invitée<hex:FF08>invité<hex:03> à revenir tirer un omikuji si le cœur vous en dit."
5,"TEXT_FESNYR901_04588_SEQ_05",""
6,"TEXT_FESNYR901_04588_SEQ_06",""
7,"TEXT_FESNYR901_04588_SEQ_07",""
8,"TEXT_FESNYR901_04588_SEQ_08",""
9,"TEXT_FESNYR901_04588_SEQ_09",""
10,"TEXT_FESNYR901_04588_SEQ_10",""
11,"TEXT_FESNYR901_04588_SEQ_11",""
12,"TEXT_FESNYR901_04588_SEQ_12",""
13,"TEXT_FESNYR901_04588_SEQ_13",""
14,"TEXT_FESNYR901_04588_SEQ_14",""
15,"TEXT_FESNYR901_04588_SEQ_15",""
16,"TEXT_FESNYR901_04588_SEQ_16",""
17,"TEXT_FESNYR901_04588_SEQ_17",""
18,"TEXT_FESNYR901_04588_SEQ_18",""
19,"TEXT_FESNYR901_04588_SEQ_19",""
20,"TEXT_FESNYR901_04588_SEQ_20",""
21,"TEXT_FESNYR901_04588_SEQ_21",""
22,"TEXT_FESNYR901_04588_SEQ_22",""
23,"TEXT_FESNYR901_04588_SEQ_23",""
24,"TEXT_FESNYR901_04588_TODO_00","Parler au divinateur oriental"
25,"TEXT_FESNYR901_04588_TODO_01","Promouvoir les omikuji à travers Le Tillac"
26,"TEXT_FESNYR901_04588_TODO_02","Parler au divinateur oriental"
27,"TEXT_FESNYR901_04588_TODO_03",""
28,"TEXT_FESNYR901_04588_TODO_04",""
29,"TEXT_FESNYR901_04588_TODO_05",""
30,"TEXT_FESNYR901_04588_TODO_06",""
31,"TEXT_FESNYR901_04588_TODO_07",""
32,"TEXT_FESNYR901_04588_TODO_08",""
33,"TEXT_FESNYR901_04588_TODO_09",""
34,"TEXT_FESNYR901_04588_TODO_10",""
35,"TEXT_FESNYR901_04588_TODO_11",""
36,"TEXT_FESNYR901_04588_TODO_12",""
37,"TEXT_FESNYR901_04588_TODO_13",""
38,"TEXT_FESNYR901_04588_TODO_14",""
39,"TEXT_FESNYR901_04588_TODO_15",""
40,"TEXT_FESNYR901_04588_TODO_16",""
41,"TEXT_FESNYR901_04588_TODO_17",""
42,"TEXT_FESNYR901_04588_TODO_18",""
43,"TEXT_FESNYR901_04588_TODO_19",""
44,"TEXT_FESNYR901_04588_TODO_20",""
45,"TEXT_FESNYR901_04588_TODO_21",""
46,"TEXT_FESNYR901_04588_TODO_22",""
47,"TEXT_FESNYR901_04588_TODO_23",""
48,"TEXT_FESNYR901_04588_OMIKUJISHI_000_008","Hmm... Les passants ne semblent pas vraiment intéressés. Il faudrait faire passer le mot, mais comment<hex:021D0103>?"
49,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_001","Vous... Laissez-moi deviner... Vous êtes <hex:02080CE905FF04>une<hex:FF03>un<hex:03> de ceux qu'on appelle “aventuriers” par ces contrées, n'est-ce pas<hex:021D0103>?"
50,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_002","Oh, je ne me suis même pas présenté... Je suis le maréchal des lapins, j'arrive d'Orient pour superviser les festivités de la transition, qui se tiennent tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>lement en Éorzéa en signe d'amitié entre nos peuples."
51,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_003","Je ne vous apprends sans doute rien, mais la transition représente le passage à la nouvelle année. Si par chez vous l'événement est placé sous le signe d'une divinité, la coutume orientale veut qu'on rende hommage à un animal."
52,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_004","Comme mes prédécesseurs, je suis venu coiffé d'un kabuto à l'effigie de la créature que je représente. Mais ce n'est pas tout<hex:021D0103>! Admirez un peu cette armure luxueuse, assortie à mon casque aux longues oreilles..."
53,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_005","Ça vous dirait d'en avoir une <hex:021A020203>rien que pour vous<hex:021A020103><hex:021D0103>?"
54,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_006","Pour ça, allez voir mon collègue divinateur qui se trouve au sud de la place, à deux pas d'ici. Il vous en remettra une... si vous acceptez de lui donner un petit coup de main."
55,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_007","Pour prendre part aux festivités, adressez-vous donc à mon collègue divinateur qui se trouve au sud de la place, à deux pas d'ici. Si vous lui venez en aide, il vous remettra une armure identique à la mienne<hex:021D0103>!"
56,"TEXT_FESNYR901_04588_OMIKUJISHI_000_010","Oh, c'est le maréchal des lapins qui vous envoie<hex:021D0103>? Vous ne pouvez pas savoir à quel point je suis heureux de votre venue<hex:021D0103>!"
57,"TEXT_FESNYR901_04588_OMIKUJISHI_000_011","Sans transition, si j'ose dire, avez-vous déjà entendu parler des omikuji<hex:021D0103>?"
58,"TEXT_FESNYR901_04588_Q1_000_000","Que répondez-vous<hex:021D0103>?"
59,"TEXT_FESNYR901_04588_A1_000_001","Bien sûr que oui<hex:021D0103>!"
60,"TEXT_FESNYR901_04588_A1_000_002","Les omiku-<hex:021A020203>quoi<hex:021A020103>...<hex:021D0103>?"
