key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANARK128_04578_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Maru a besoin d'aide pour récupérer des ingrédients."
1,"TEXT_BANARK128_04578_SEQ_01",""
2,"TEXT_BANARK128_04578_SEQ_02",""
3,"TEXT_BANARK128_04578_SEQ_03",""
4,"TEXT_BANARK128_04578_SEQ_04",""
5,"TEXT_BANARK128_04578_SEQ_05",""
6,"TEXT_BANARK128_04578_SEQ_06",""
7,"TEXT_BANARK128_04578_SEQ_07",""
8,"TEXT_BANARK128_04578_SEQ_08",""
9,"TEXT_BANARK128_04578_SEQ_09",""
10,"TEXT_BANARK128_04578_SEQ_10",""
11,"TEXT_BANARK128_04578_SEQ_11",""
12,"TEXT_BANARK128_04578_SEQ_12",""
13,"TEXT_BANARK128_04578_SEQ_13",""
14,"TEXT_BANARK128_04578_SEQ_14",""
15,"TEXT_BANARK128_04578_SEQ_15",""
16,"TEXT_BANARK128_04578_SEQ_16",""
17,"TEXT_BANARK128_04578_SEQ_17",""
18,"TEXT_BANARK128_04578_SEQ_18",""
19,"TEXT_BANARK128_04578_SEQ_19",""
20,"TEXT_BANARK128_04578_SEQ_20",""
21,"TEXT_BANARK128_04578_SEQ_21",""
22,"TEXT_BANARK128_04578_SEQ_22",""
23,"TEXT_BANARK128_04578_SEQ_23",""
24,"TEXT_BANARK128_04578_TODO_00","Utiliser les appâts aux endroits indiqués et vaincre les crabes d'Akyaali à longues pattes"
25,"TEXT_BANARK128_04578_TODO_01","Apporter les pattes de crabe d'Akyaali à Maru"
26,"TEXT_BANARK128_04578_TODO_02",""
27,"TEXT_BANARK128_04578_TODO_03",""
28,"TEXT_BANARK128_04578_TODO_04",""
29,"TEXT_BANARK128_04578_TODO_05",""
30,"TEXT_BANARK128_04578_TODO_06",""
31,"TEXT_BANARK128_04578_TODO_07",""
32,"TEXT_BANARK128_04578_TODO_08",""
33,"TEXT_BANARK128_04578_TODO_09",""
34,"TEXT_BANARK128_04578_TODO_10",""
35,"TEXT_BANARK128_04578_TODO_11",""
36,"TEXT_BANARK128_04578_TODO_12",""
37,"TEXT_BANARK128_04578_TODO_13",""
38,"TEXT_BANARK128_04578_TODO_14",""
39,"TEXT_BANARK128_04578_TODO_15",""
40,"TEXT_BANARK128_04578_TODO_16",""
41,"TEXT_BANARK128_04578_TODO_17",""
42,"TEXT_BANARK128_04578_TODO_18",""
43,"TEXT_BANARK128_04578_TODO_19",""
44,"TEXT_BANARK128_04578_TODO_20",""
45,"TEXT_BANARK128_04578_TODO_21",""
46,"TEXT_BANARK128_04578_TODO_22",""
47,"TEXT_BANARK128_04578_TODO_23",""
48,"TEXT_BANARK128_04578_MARU_000_000","Nous avons de nombreux clients à la taverne, mais elle est si populaire que nous manquons ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment d'ingrédients..."
49,"TEXT_BANARK128_04578_MARU_000_001","J'ai besoin de pattes de crabe d'Akyaali. Utilise <hex:023313FF0A>EventItem<hex:07F61E91D5020203> pour attirer les crabes près de la plage et les vaincre."
50,"TEXT_BANARK128_04578_MARU_000_002","Par contre, même avec un appât, ils ne se montrent pas toujours... Essaie de les attirer à trois endroits différents, ça devrait être suffisant."
51,"TEXT_BANARK128_04578_SYSTEM_000_003","Il n'y a pas de crabe d'Akyaali à longues pattes par ici..."
52,"TEXT_BANARK128_04578_MARU_000_004","Tu es de retour<hex:021D0103>! Tu m'as apporté des pattes de crabe d'Akyaali<hex:021D0103>?"
53,"TEXT_BANARK128_04578_MARU_000_005","C'est bien ça<hex:021D0103>! Elles sont assez grosses, en plus<hex:021D0103>! Je te remercie."
54,"TEXT_BANARK128_04578_MARU_000_006","Leurs muscles sont bien développés, donc il y a de quoi se mettre sous la dent. De plus, leur goût est profond<hex:021D0103>!"
55,"TEXT_BANARK128_04578_MARU_000_007","Même en les utilisant pour un curry, il n'est pas com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment effacé par les épices. Bien sûr, ces pattes sont tout aussi excellentes en biryani."
56,"TEXT_BANARK128_04578_MARU_000_008","Par contre, comme elle doivent toujours être bien fraîches, il faut aller en chercher dès qu'il en manque... Tu m'as bien aidé, merci<hex:021D0103>!"
