67,"TEXT_AKTKZH104_04514_ALKAIOS_000_043","Il vous faudra passer par le bureau des créations pour une nouvelle demande d'évaluation complète, mais nous vous autorisons à effectuer un test provisoire sous notre supervision."
68,"TEXT_AKTKZH104_04514_KLEON_000_044","Formidable<hex:021D0103>! Je vais l'emmener dans un endroit isolé pour faire les mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions. Pourriez-vous m'attendre ici un moment<hex:021D0103>?"
69,"TEXT_AKTKZH104_04514_ALKAIOS_000_050","Ce n'est pas que je doute de ton honnêteté, mais... es-tu certain<hex:020808E905FF02>e<hex:FF01><hex:03> d'être un familier<hex:021D0103>? Tu sembles tellement plus proche de nous..."
70,"TEXT_AKTKZH104_04514_MAIRA_000_055","Quand on vit aussi longtemps que nous, on finit par toujours penser de la même façon. Ton inspiration est la bienvenue<hex:021D0103>!"
71,"TEXT_AKTKZH104_04514_MAIRA_000_060","Cléon en met du temps... Il utilise pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment une magie créatrice très complexe..."
72,"TEXT_AKTKZH104_04514_KLEON_000_061","(-Cléon-)Désolé de vous avoir fait attendre<hex:021D0103>!"
73,"TEXT_AKTKZH104_04514_ALKAIOS_000_062","Mon cher Cléon, je... J'en perds mes mots... Vous n'y êtes pas allé de main morte."
74,"TEXT_AKTKZH104_04514_KLEON_000_063","Le conseil de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a stimulé mon imagination<hex:021D0103>!"
75,"TEXT_AKTKZH104_04514_KLEON_000_064","J'ai ajusté sa crinière et ses cornes, et j'ai renforcé ses griffes. Je lui ai aussi octroyé de puissants sorts. Il peut maintenant faire pleuvoir des météores et provoquer des tornades dévastatrices<hex:021D0103>! Pensez-vous que ce sera suffisant<hex:021D0103>?"
76,"TEXT_AKTKZH104_04514_ALKAIOS_000_065","Certainement. J'ai observé nombre de créatures, et celle-ci fait sans aucun doute partie des plus im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nantes. Je dirais même qu'elle entre dans une catégorie à part. Je pense qu'elle a désormais bien plus qu'il ne faut pour régner au sommet de la plupart des écosystèmes."
77,"TEXT_AKTKZH104_04514_KLEON_000_066","Ça me rassure<hex:021D0103>! Je vais tout de suite faire la demande d'évaluation auprès du bureau des créations<hex:021D0103>! Sous quel nom provisoire pourrais-je l'enregistrer, cette fois...<hex:021D0103>?"
78,"TEXT_AKTKZH104_04514_KLEON_000_067","Maintenant que j'y pense, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aimerais beaucoup que ce soit toi qui le choisisses. Quel nom lui conviendrait, à ton avis<hex:021D0103>?"
79,"TEXT_AKTKZH104_04514_Q2_000_000","Que dites-vous<hex:021D0103>?"
80,"TEXT_AKTKZH104_04514_A2_000_001","Béhémoth<hex:021D0103>!"
81,"TEXT_AKTKZH104_04514_A2_000_002","Béhémoth roi<hex:021D0103>!"
82,"TEXT_AKTKZH104_04514_KLEON_000_068","Splendide<hex:021D0103>! Avec un peu de chance, il sera même conservé en tant que nom officiel<hex:021D0103>!"
83,"TEXT_AKTKZH104_04514_KLEON_000_069","Il faut que je rentre à Amaurote. En ton honneur, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vais désormais m'efforcer de concevoir des créatures pouvant faire office de compagnons de jeu pour les enfants et les familiers aussi in<hex:02160103>tel<hex:02160103>li<hex:02160103>gents que toi."
84,"TEXT_AKTKZH104_04514_KLEON_000_070","Je vous remercie tous du fond du cœur pour votre aide<hex:021D0103>! Pourrais-je revenir vous rendre visite à l'occasion<hex:021D0103>?"
85,"TEXT_AKTKZH104_04514_MAIRA_000_071","Nous sommes toujours heureux de recevoir des visiteurs aussi passionnés que vous, Cléon."
86,"TEXT_AKTKZH104_04514_ALKAIOS_000_072","Il me tarde déjà d'observer votre prochaine création."
87,"TEXT_AKTKZH104_04514_MAIRA_000_073","Bien... Retournons tous ensemble à Poièten Oïkos."
88,"TEXT_AKTKZH104_04514_ALKAIOS_000_075","Tu as fait du bon travail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
89,"TEXT_AKTKZH104_04514_MAIRA_000_080","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que tu étais là pour conseiller Cléon<hex:021D0103>!"
90,"TEXT_AKTKZH104_04514_MAIRA_100_080","Je me demande si tous les familiers d'Azem sont aussi in<hex:02160103>tel<hex:02160103>li<hex:02160103>gents et créatifs que toi. Je suis vraiment im<hex:02160103>pres<hex:02160103>sion<hex:02160103>née<hex:021D0103>!"
91,"TEXT_AKTKZH104_04514_ALKAIOS_000_081","Certes. Les mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions apportées suite à ton in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion sont assez remarquables."
92,"TEXT_AKTKZH104_04514_ALKAIOS_000_082","Ce fut une expérience intéressante pour nous-mêmes en tant qu'observateurs. Accepte nos re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments."
93,"TEXT_AKTKZH104_04514_MAIRA_000_083","Hi hi<hex:021D0103>! Franchement, Alcée... Tu as besoin d'être toujours aussi sérieux<hex:021D0103>? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, même s'il ne le montre pas, je peux t'assurer que mon frère est très content de t'avoir rencontré<hex:020808E905FF02>e<hex:FF01><hex:03>."
94,"TEXT_AKTKZH104_04514_MAIRA_000_084","Tu as sûrement tes propres obligations, mais j'espère que nous aurons l'occasion de nous revoir. Merci encore pour ton aide<hex:021D0103>!"
95,"TEXT_AKTKZH104_04514_MAIRA_000_085","Merci encore pour ton aide<hex:021D0103>! Tu as sûrement tes propres obligations, mais j'espère que tu reviendras nous voir, à l'occasion<hex:021D0103>!"
