61,"TEXT_AKTKZE101_04516_A1_000_002","Mon petit doigt me dit que c'est plutôt toi qui as des soucis."
62,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_015","J-je ne vois pas du tout de qui vous parlez<hex:021D0103>! (Knockingway, toi alors... Il faut toujours que tu fourres ton museau dans les affaires des autres<hex:021D0103>!)"
63,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_016","C-comment avez-vous deviné<hex:021D0103>? Vous avez lu dans mes pensées<hex:021D0103>!? Les humains sont vraiment trop forts<hex:021D0103>!"
64,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_017","D'accord, j'admets que je broie un peu du noir... Mais je ne peux tout de même pas embêter <hex:02081BE905FF0C>une humaine<hex:FF0A>un humain<hex:03> avec mes petits tracas..."
65,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_018","Vous seriez ravi<hex:020808E905FF02>e<hex:FF01><hex:03> de m'écouter<hex:021D0103>? Je ne sais pas si je mérite autant de bienveillance de votre part... Mais à bien y réfléchir, ce n'est pas tous les jours que j'aurai l'occasion de discuter avec <hex:02081BE905FF0C>une humaine<hex:FF0A>un humain<hex:03> en chair et en os<hex:021D0103>!"
66,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_019","Mais j'y pense, je ne vous ai même pas encore demandé votre nom... Est-ce que vous voulez bien me le donner<hex:021D0103>?"
67,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_020","C'est le nom le plus chouette que j'ai jamais entendu<hex:021D0103>! Dans ce cas, je vous appellerai <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
68,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_021","Ah oui, mes soucis... En fait, ils tiennent en un seul mot<hex:021D0103>: mon nom."
69,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_022","Quand on a tous décidé d'adopter de nouveaux noms en langage humain, j'en ai choisi un en rapport avec les rêves. J'avais toujours entendu dire que les humains rêvaient en grand, et je trouvais cette notion si attrayante..."
70,"TEXT_AKTKZE101_04516_DREAMINGWAY_100_022","Mais depuis, la même question me taraude<hex:021D0103>: c'est quoi, mon rêve<hex:021D0103>? À quoi bon porter ce nom si je ne comprends pas son sens profond<hex:021D0103>?"
71,"TEXT_AKTKZE101_04516_Q2_000_000","Que répondez-vous<hex:021D0103>?"
72,"TEXT_AKTKZE101_04516_A2_000_001","Ton rêve, c'est ce que tu as le plus envie de faire."
73,"TEXT_AKTKZE101_04516_A2_000_002","Ton rêve, c'est ce que tu sais faire le mieux."
74,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_023","C'est bien là tout le problème<hex:021D0103>: je ne sais pas ce que c'est<hex:021D0103>! J'ai beau me creuser la cervelle, il n'y a rien qui me passionne dans la vie et je n'ai aucun talent particulier..."
75,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_024","Si seulement je pouvais avoir l'avis objectif de l'une de mes con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces... Oh, mais c'est bien sûr<hex:021D0103>! <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pourriez-vous poser la question aux autres Loporrites<hex:021D0103>?"
76,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_025","J'aimerais que vous leur demandiez de me décrire, afin de trouver quel rêve me cor<hex:02160103>res<hex:02160103>pon<hex:02160103>drait le mieux. Je sais que vous avez sans doute des affaires plus importantes à régler, mais... pitié, vous êtes mon seul espoir de résoudre cette crise existentielle<hex:021D0103>!"
77,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_026","Oh, merci mille fois<hex:021D0103>! Je suis si nerveux à l'idée de connaître leurs réponses... Peut-être vaut-il mieux que je vous attende ici<hex:021D0103>? Vous n'aurez qu'à revenir me voir quand vous aurez fini<hex:021D0103>!"
78,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_027","Avez-vous interrogé assez de Loporrites à mon sujet<hex:021D0103>? Pas encore<hex:021D0103>? Oh là là, j'ai hâte de savoir ce qu'ils vont vous répondre<hex:021D0103>!"
79,"TEXT_AKTKZE101_04516_LOPORRITA04517_000_030","Dreamingway<hex:021D0103>? C'est vraiment un chic Loporrite<hex:021D0103>! Quand on a besoin de quelqu'un pour un boulot, on peut toujours compter sur lui pour s'atteler à la tâche sans ronchonner."
80,"TEXT_AKTKZE101_04516_LOPORRITA04517_000_031","Et il produit de bons résultats, en plus<hex:021D0103>! Pas excellents, mais bons quand même."
81,"TEXT_AKTKZE101_04516_LOPORRITB04517_000_032","Vous voulez savoir ce que je pense de Dreamingway<hex:021D0103>? Bien sûr, laissez-moi une seconde pour réfléchir... Eh bien, je dirais que c'est un Loporrite très serviable."
82,"TEXT_AKTKZE101_04516_LOPORRITB04517_000_033","Dès qu'il a une minute de libre, il demande à droite et à gauche s'il peut se rendre utile. C'est adorable de sa part, vous ne trouvez pas<hex:021D0103>?"
83,"TEXT_AKTKZE101_04516_LOPORRITC04517_000_034","Avez-vous besoin d'un ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ment sur un Loporrite<hex:021D0103>? Dreamingway, vous dites<hex:021D0103>? Hmmm..."
84,"TEXT_AKTKZE101_04516_LOPORRITC04517_000_035","Je trouve que c'est quelqu'un de bien. Mais, pour être franc avec vous, je ne saurais rien ajouter de plus<hex:021D0103>: il ne tient jamais en place et file donner un coup de patte ailleurs dès qu'il a terminé une corvée."
85,"TEXT_AKTKZE101_04516_LOPORRITA04517_000_036","Quand on a besoin de quelqu'un pour un boulot, on peut toujours compter sur lui pour s'atteler à la tâche sans ronchonner."
86,"TEXT_AKTKZE101_04516_LOPORRITB04517_000_037","Je dirais que c'est un Loporrite très serviable. Dès qu'il a une minute de libre, il demande à droite et à gauche s'il peut se rendre utile."
87,"TEXT_AKTKZE101_04516_LOPORRITC04517_000_038","Je trouve que c'est quelqu'un de bien. Mais, pour être franc avec vous, je ne saurais rien ajouter de plus<hex:021D0103>: il ne tient jamais en place et file donner un coup de patte ailleurs dès qu'il a terminé une corvée."
88,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_040","Avez-vous interrogé assez de Loporrites à mon sujet<hex:021D0103>? Oui<hex:021D0103>? Oh là là, j'ai hâte de savoir ce qu'ils vous ont répondu<hex:021D0103>!"
89,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_041","Ah, je vois... J'aurais dû m'en douter..."
90,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_042","Bonne carotte, mais dépourvu du moindre trait distinctif... Un Loporrite sans aucune personnalité, voilà ce que je suis<hex:021D0103>! Comment quelqu'un comme moi pourrait-il trouver un rêve rien qu'à lui...<hex:021D0103>?"
91,"TEXT_AKTKZE101_04516_Q3_000_000","Que répondez-vous<hex:021D0103>?"
92,"TEXT_AKTKZE101_04516_A3_000_001","Je vais t'aider à le trouver, ton rêve<hex:021D0103>!"
93,"TEXT_AKTKZE101_04516_A3_000_002","Je vais t'en trouver un, moi, de rêve<hex:021D0103>!"
94,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_043","Vous pensez que je ne suis pas un cas désespéré<hex:021D0103>? Je... je... (snif)"
95,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_044","Vous êtes si gentil<hex:020809E905FF03>le<hex:FF01><hex:03> avec moi<hex:021D0103>! (snif) Puisque c'est ainsi, je vous promets de ne pas baisser les bras, jusqu'au jour (snif) où je trouverai un rêve, et même que ce sera (snif) le plus beau rêve du monde<hex:021D0103>!"
96,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_045","Mais (snif) pleurer ne m'avancera à rien... Mieux vaut réfléchir à une meilleure idée pour vous aider à me cerner. Oh, je sais<hex:021D0103>: je vais vous présenter mon train-train quotidien<hex:021D0103>! Revenez me parler quand vous serez libre, d'accord<hex:021D0103>? Je vous attendrai avec impatience<hex:021D0103>!"
