key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZC103_04500_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Rimelnaud semble enthousiaste par rapport au projet de redémarrage de la plateforme Juturna G."
1,"TEXT_AKTKZC103_04500_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Rimelnaud vous a demandé de l'accompagner à un entretien avec Esdelot, son supérieur hiérarchique. Vous avez décidé d'aller parler à ce dernier dans le camp."
2,"TEXT_AKTKZC103_04500_SEQ_02","Esdelot a chargé Rimelnaud d'estimer les besoins en bras et en matériel pour le projet d'Appius. Ce dernier vous a à nouveau demandé de l'accompagner, cette fois-ci à la plateforme Juturna G."
3,"TEXT_AKTKZC103_04500_SEQ_03","Avant d'entrer dans la plateforme pour l'inspecter de l'intérieur, Appius vous a demandé de monter la garde à l'extérieur. Restez avec Rimelnaud à l'endroit indiqué."
4,"TEXT_AKTKZC103_04500_SEQ_04","Après avoir inspecté la plateforme, Appius est revenu vous informer qu'il n'avait pas pu trouver la clef d'authentification nécessaire au redémarrage de la plateforme. Frontinus, l'ancien responsable de la structure, l'aurait-il emportée avec lui dans sa fuite<hex:021D0103>? Bien qu'un peu abattu, Appius a accepté de chercher un autre moyen de mener à bien son projet."
5,"TEXT_AKTKZC103_04500_SEQ_05",""
6,"TEXT_AKTKZC103_04500_SEQ_06",""
7,"TEXT_AKTKZC103_04500_SEQ_07",""
8,"TEXT_AKTKZC103_04500_SEQ_08",""
9,"TEXT_AKTKZC103_04500_SEQ_09",""
10,"TEXT_AKTKZC103_04500_SEQ_10",""
11,"TEXT_AKTKZC103_04500_SEQ_11",""
12,"TEXT_AKTKZC103_04500_SEQ_12",""
13,"TEXT_AKTKZC103_04500_SEQ_13",""
14,"TEXT_AKTKZC103_04500_SEQ_14",""
15,"TEXT_AKTKZC103_04500_SEQ_15",""
16,"TEXT_AKTKZC103_04500_SEQ_16",""
17,"TEXT_AKTKZC103_04500_SEQ_17",""
18,"TEXT_AKTKZC103_04500_SEQ_18",""
19,"TEXT_AKTKZC103_04500_SEQ_19",""
20,"TEXT_AKTKZC103_04500_SEQ_20",""
21,"TEXT_AKTKZC103_04500_SEQ_21",""
22,"TEXT_AKTKZC103_04500_SEQ_22",""
23,"TEXT_AKTKZC103_04500_SEQ_23",""
24,"TEXT_AKTKZC103_04500_TODO_00","Parler à Esdelot"
25,"TEXT_AKTKZC103_04500_TODO_01","Parler à Appius à la plateforme Juturna G"
26,"TEXT_AKTKZC103_04500_TODO_02","Attendre Appius à l'endroit indiqué"
27,"TEXT_AKTKZC103_04500_TODO_03",""
28,"TEXT_AKTKZC103_04500_TODO_04",""
29,"TEXT_AKTKZC103_04500_TODO_05",""
30,"TEXT_AKTKZC103_04500_TODO_06",""
31,"TEXT_AKTKZC103_04500_TODO_07",""
32,"TEXT_AKTKZC103_04500_TODO_08",""
33,"TEXT_AKTKZC103_04500_TODO_09",""
34,"TEXT_AKTKZC103_04500_TODO_10",""
35,"TEXT_AKTKZC103_04500_TODO_11",""
36,"TEXT_AKTKZC103_04500_TODO_12",""
37,"TEXT_AKTKZC103_04500_TODO_13",""
38,"TEXT_AKTKZC103_04500_TODO_14",""
39,"TEXT_AKTKZC103_04500_TODO_15",""
40,"TEXT_AKTKZC103_04500_TODO_16",""
41,"TEXT_AKTKZC103_04500_TODO_17",""
42,"TEXT_AKTKZC103_04500_TODO_18",""
43,"TEXT_AKTKZC103_04500_TODO_19",""
44,"TEXT_AKTKZC103_04500_TODO_20",""
45,"TEXT_AKTKZC103_04500_TODO_21",""
46,"TEXT_AKTKZC103_04500_TODO_22",""
47,"TEXT_AKTKZC103_04500_TODO_23",""
48,"TEXT_AKTKZC103_04500_APPIUS_000_001","Mon petit doigt me dit que tout ira pour le mieux<hex:021D0103>! Bon, il faut quand même que je tempère mon enthousiasme..."
49,"TEXT_AKTKZC103_04500_RIMELNAUD_000_002","Bien, je vais de ce pas demander à mon supérieur l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion de mobiliser des hommes et d'utiliser des fournitures pour mener à bien le projet d'Appius."
50,"TEXT_AKTKZC103_04500_RIMELNAUD_000_003","Accepteriez-vous de venir avec moi<hex:021D0103>? J'ai besoin que quelqu'un témoigne du bien-fondé de la demande d'Appius."
51,"TEXT_AKTKZC103_04500_APPIUS_000_004","Bien sûr, autant mettre toutes les chances de notre côté<hex:021D0103>! Allons-y<hex:021D0103>!"
52,"TEXT_AKTKZC103_04500_RIMELNAUD_000_005","Quel enthousiasme<hex:021D0103>! Je pense que nous trouverons mon supérieur dans la tente au centre du camp."
53,"TEXT_AKTKZC103_04500_APPIUS_000_010","J'espère qu'il acceptera... Tout dépend de la façon dont se déroule l'entretien. Je commence à angoisser."
54,"TEXT_AKTKZC103_04500_RIMELNAUD_000_011","Voici mon supérieur hiérarchique, le capitaine Esdelot. Expliquons-lui ce pourquoi nous sommes ici."
55,"TEXT_AKTKZC103_04500_ESDELOT_000_012","Le messager du repaire des Saigneurs... et <hex:02080FE905FF06>cette<hex:FF04>cet<hex:03> <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>... Pourquoi sont-ils ici, Rimelnaud<hex:021D0103>?"
56,"TEXT_AKTKZC103_04500_RIMELNAUD_000_013","Je peux tout vous expliquer. Tout a commencé lorsque Appius, l'homme ici présent, m'a demandé de l'aider dans la réalisation d'un projet..."
57,"TEXT_AKTKZC103_04500_ESDELOT_000_014","Je vois. Redémarrer la plateforme pourrait également profiter à notre délégation... Je suis plutôt favorable à ce projet."
58,"TEXT_AKTKZC103_04500_APPIUS_000_015","Mais alors, ça veut dire que..."
59,"TEXT_AKTKZC103_04500_ESDELOT_000_016","Il y a quand même un problème<hex:021D0103>; nous n'avons pas tant d'hommes disponibles et notre stock de fournitures est plutôt maigre. D'ailleurs, ce dernier point est la raison pour laquelle notre camp traite avec le repaire des Saigneurs..."
60,"TEXT_AKTKZC103_04500_ESDELOT_000_017","Vous comprendrez que je ne peux pas me permettre de vous apporter une aide matérielle si je ne suis pas absolument sûr que le projet sera mené à terme. De quoi aurai-je l'air si vous revenez en me disant que, finalement, ce n'est pas faisable<hex:021D0103>? "
61,"TEXT_AKTKZC103_04500_ESDELOT_000_018","Rimelnaud, je te charge d'inspecter la plateforme Juturna G. Tu devras me donner une estimation du nombre de factionnaires et de la quantité de fournitures nécessaires à son redémarrage. J'attends un rapport circonstancié pour pouvoir me prononcer."
62,"TEXT_AKTKZC103_04500_RIMELNAUD_000_019","Bien, Mon Capitaine<hex:021D0103>!"
