key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS672_04525_SEQ_00","Meryld semble vouloir vous remettre quelque chose."
1,"TEXT_SUBCTS672_04525_SEQ_01",""
2,"TEXT_SUBCTS672_04525_SEQ_02",""
3,"TEXT_SUBCTS672_04525_SEQ_03",""
4,"TEXT_SUBCTS672_04525_SEQ_04",""
5,"TEXT_SUBCTS672_04525_SEQ_05",""
6,"TEXT_SUBCTS672_04525_SEQ_06",""
7,"TEXT_SUBCTS672_04525_SEQ_07",""
8,"TEXT_SUBCTS672_04525_SEQ_08",""
9,"TEXT_SUBCTS672_04525_SEQ_09",""
10,"TEXT_SUBCTS672_04525_SEQ_10",""
11,"TEXT_SUBCTS672_04525_SEQ_11",""
12,"TEXT_SUBCTS672_04525_SEQ_12",""
13,"TEXT_SUBCTS672_04525_SEQ_13",""
14,"TEXT_SUBCTS672_04525_SEQ_14",""
15,"TEXT_SUBCTS672_04525_SEQ_15",""
16,"TEXT_SUBCTS672_04525_SEQ_16",""
17,"TEXT_SUBCTS672_04525_SEQ_17",""
18,"TEXT_SUBCTS672_04525_SEQ_18",""
19,"TEXT_SUBCTS672_04525_SEQ_19",""
20,"TEXT_SUBCTS672_04525_SEQ_20",""
21,"TEXT_SUBCTS672_04525_SEQ_21",""
22,"TEXT_SUBCTS672_04525_SEQ_22",""
23,"TEXT_SUBCTS672_04525_SEQ_23",""
24,"TEXT_SUBCTS672_04525_TODO_00","Parler à la femme de chambre des Leveilleur"
25,"TEXT_SUBCTS672_04525_TODO_01",""
26,"TEXT_SUBCTS672_04525_TODO_02",""
27,"TEXT_SUBCTS672_04525_TODO_03",""
28,"TEXT_SUBCTS672_04525_TODO_04",""
29,"TEXT_SUBCTS672_04525_TODO_05",""
30,"TEXT_SUBCTS672_04525_TODO_06",""
31,"TEXT_SUBCTS672_04525_TODO_07",""
32,"TEXT_SUBCTS672_04525_TODO_08",""
33,"TEXT_SUBCTS672_04525_TODO_09",""
34,"TEXT_SUBCTS672_04525_TODO_10",""
35,"TEXT_SUBCTS672_04525_TODO_11",""
36,"TEXT_SUBCTS672_04525_TODO_12",""
37,"TEXT_SUBCTS672_04525_TODO_13",""
38,"TEXT_SUBCTS672_04525_TODO_14",""
39,"TEXT_SUBCTS672_04525_TODO_15",""
40,"TEXT_SUBCTS672_04525_TODO_16",""
41,"TEXT_SUBCTS672_04525_TODO_17",""
42,"TEXT_SUBCTS672_04525_TODO_18",""
43,"TEXT_SUBCTS672_04525_TODO_19",""
44,"TEXT_SUBCTS672_04525_TODO_20",""
45,"TEXT_SUBCTS672_04525_TODO_21",""
46,"TEXT_SUBCTS672_04525_TODO_22",""
47,"TEXT_SUBCTS672_04525_TODO_23",""
48,"TEXT_SUBCTS672_04525_MERYLD_000_001","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quel plaisir de vous revoir."
49,"TEXT_SUBCTS672_04525_MERYLD_000_002","Je vous cherchais, car la tenue que dame Ameliance a fait préparer pour vous est enfin terminée."
50,"TEXT_SUBCTS672_04525_MERYLD_000_003","Il ne reste plus qu'à l'ajuster à votre taille. Notre femme de chambre s'en chargera."
51,"TEXT_SUBCTS672_04525_MERYLD_000_004","Sachez qu'à travers ce cadeau, c'est toute la famille Leveilleur qui souhaite vous exprimer sa recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, nous autres domestiques y compris."
52,"TEXT_SUBCTS672_04525_MERYLD_000_005","Continuez à veiller sur messire Alphinaud et dame Alisaie, comme vous l'avez si bien fait jusqu'à maintenant, s'il vous plaît."
53,"TEXT_SUBCTS672_04525_MERYLD_000_010","Allez trouver la femme de chambre des Leveilleur afin que votre tenue puisse être ajustée à votre taille, je vous prie."
54,"TEXT_SUBCTS672_04525_HOUSEMAID04524_000_020","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. C'est moi qui ai votre tenue."
55,"TEXT_SUBCTS672_04525_HOUSEMAID04524_000_021","Nous voulions simplement nous assurer qu'elle vous allait par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment avant de vous la remettre."
56,"TEXT_SUBCTS672_04525_HOUSEMAID04524_000_022","Hum, oui... Oui, la longueur est parfaite, la taille aux épaules aussi..."
57,"TEXT_SUBCTS672_04525_HOUSEMAID04524_000_023","Oui, c'est absolument parfait<hex:021D0103>!"
58,"TEXT_SUBCTS672_04525_HOUSEMAID04524_000_024","Et voici<hex:021D0103>! Au nom de toute la famille Leveilleur, chacun de nous espère que la suite de vos pérégrinations se passera bien<hex:021D0103>!"
