key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANARK127_04577_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Maru a reçu d'in<hex:02160103>quié<hex:02160103>tan<hex:02160103>tes in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à propos d'un individu louche..."
1,"TEXT_BANARK127_04577_SEQ_01",""
2,"TEXT_BANARK127_04577_SEQ_02",""
3,"TEXT_BANARK127_04577_SEQ_03",""
4,"TEXT_BANARK127_04577_SEQ_04",""
5,"TEXT_BANARK127_04577_SEQ_05",""
6,"TEXT_BANARK127_04577_SEQ_06",""
7,"TEXT_BANARK127_04577_SEQ_07",""
8,"TEXT_BANARK127_04577_SEQ_08",""
9,"TEXT_BANARK127_04577_SEQ_09",""
10,"TEXT_BANARK127_04577_SEQ_10",""
11,"TEXT_BANARK127_04577_SEQ_11",""
12,"TEXT_BANARK127_04577_SEQ_12",""
13,"TEXT_BANARK127_04577_SEQ_13",""
14,"TEXT_BANARK127_04577_SEQ_14",""
15,"TEXT_BANARK127_04577_SEQ_15",""
16,"TEXT_BANARK127_04577_SEQ_16",""
17,"TEXT_BANARK127_04577_SEQ_17",""
18,"TEXT_BANARK127_04577_SEQ_18",""
19,"TEXT_BANARK127_04577_SEQ_19",""
20,"TEXT_BANARK127_04577_SEQ_20",""
21,"TEXT_BANARK127_04577_SEQ_21",""
22,"TEXT_BANARK127_04577_SEQ_22",""
23,"TEXT_BANARK127_04577_SEQ_23",""
24,"TEXT_BANARK127_04577_TODO_00","Parler au livreur craintif"
25,"TEXT_BANARK127_04577_TODO_01","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, saisir une phrase contenant “j'ai entendu ton appel” à l'individu louche"
26,"TEXT_BANARK127_04577_TODO_02","Parler au livreur craintif"
27,"TEXT_BANARK127_04577_TODO_03","Parler à Maru"
28,"TEXT_BANARK127_04577_TODO_04",""
29,"TEXT_BANARK127_04577_TODO_05",""
30,"TEXT_BANARK127_04577_TODO_06",""
31,"TEXT_BANARK127_04577_TODO_07",""
32,"TEXT_BANARK127_04577_TODO_08",""
33,"TEXT_BANARK127_04577_TODO_09",""
34,"TEXT_BANARK127_04577_TODO_10",""
35,"TEXT_BANARK127_04577_TODO_11",""
36,"TEXT_BANARK127_04577_TODO_12",""
37,"TEXT_BANARK127_04577_TODO_13",""
38,"TEXT_BANARK127_04577_TODO_14",""
39,"TEXT_BANARK127_04577_TODO_15",""
40,"TEXT_BANARK127_04577_TODO_16",""
41,"TEXT_BANARK127_04577_TODO_17",""
42,"TEXT_BANARK127_04577_TODO_18",""
43,"TEXT_BANARK127_04577_TODO_19",""
44,"TEXT_BANARK127_04577_TODO_20",""
45,"TEXT_BANARK127_04577_TODO_21",""
46,"TEXT_BANARK127_04577_TODO_22",""
47,"TEXT_BANARK127_04577_TODO_23",""
48,"TEXT_BANARK127_04577_MARU_000_001","Un de mes camarades en livraison dans la jungle des Sangha aurait aperçu un individu louche ressemblant à un Arkasodara... J'ai peur qu'il soit en danger."
49,"TEXT_BANARK127_04577_MARU_000_002","Tu peux aller enquêter sur cette histoire<hex:021D0103>? Commence par retrouver le livreur craintif à l'Écoute des Palaka, c'est lui notre témoin."
50,"TEXT_BANARK127_04577_DELIVERER04577_000_010","Maru t'a raconté ce qu'il m'est arrivé<hex:021D0103>? S'il te plaît, occupe-toi vite de ce fauteur de troubles<hex:021D0103>!"
51,"TEXT_BANARK127_04577_DELIVERER04577_000_011","Il errait de gauche à droite dans la forêt et tapait sur les arbres avec une sorte de bâton en répétant “ô Manusya, entendez mon appel”, ou je ne sais trop quoi..."
52,"TEXT_BANARK127_04577_DELIVERER04577_000_012","J'ai eu si peur que j'ai détalé à toutes jambes<hex:021D0103>! Impossible de livrer tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment avec un tel énergumène dans les environs<hex:021D0103>!"
53,"TEXT_BANARK127_04577_DELIVERER04577_000_013","Je pense que c'est un Gajasura. Selon Ogul, il suffit de se faire passer pour un Manusya à l'aide d'un masque et ces guerriers se mettent à obéir au doigt et à l'œil."
54,"TEXT_BANARK127_04577_DELIVERER04577_000_014","Tu peux patrouiller en portant cette tenue que j'ai préparée<hex:021D0103>? Comme ça, tu seras <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> si jamais tu tombes sur lui. Il te suffira d'imiter une divinité manusya en clamant “j'ai entendu ton appel” ou quelque chose du genre<hex:021D0103>!"
55,"TEXT_BANARK127_04577_SYSTEM_100_014","Vous allez à présent être <hex:02081AE905FF0B>déguisée<hex:FF0A>déguisé<hex:03>. Vous devrez garder votre déguisement pour accomplir le prochain objectif de cette quête."
56,"TEXT_BANARK127_04577_SYSTEM_200_014","Le déguisement prend fin si vous sortez du périmètre prédéfini indiqué sur la carte."
57,"TEXT_BANARK127_04577_SYSTEM_300_014","Parlez au livreur craintif si vous voulez vous déguiser à nouveau, ou si vous souhaitez réinitialiser le compte à rebours."
58,"TEXT_BANARK127_04577_DELIVERER04577_000_015","Tu aimerais garder le déguisement plus longtemps<hex:021D0103>? Cherche l'individu louche et fais-toi passer pour une divinité en disant “j'ai entendu ton appel”."
59,"TEXT_BANARK127_04577_DELIVERER04577_200_015","Tu veux remettre le déguisement<hex:021D0103>? Pas de problème<hex:021D0103>!"
60,"TEXT_BANARK127_04577_SAYTODO_000_016","ai entendu ton appel"
61,"TEXT_BANARK127_04577_GAJASURA04577_000_018","Ô grande divinité, écouter complainte à moi..."
62,"TEXT_BANARK127_04577_SYSTEM_000_019","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour saisir une phrase contenant “j'ai entendu ton appel” afin d'entamer la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion."
63,"TEXT_BANARK127_04577_SYSTEM_100_019","Vous devrez garder votre déguisement pour accomplir le prochain objectif de cette quête."
64,"TEXT_BANARK127_04577_GAJASURA04577_000_020","Ô divinité manusya<hex:021D0103>! Moi attendre vous<hex:021D0103>! Vouloir vous parler de problème..."
65,"TEXT_BANARK127_04577_GAJASURA04577_000_021","Moi pas doué pour parler... Vouloir mieux m'entendre avec mes compagnons... Quoi faire<hex:021D0103>?"
66,"TEXT_BANARK127_04577_Q1_000_000","Que répondez-vous<hex:021D0103>?"
67,"TEXT_BANARK127_04577_A1_000_001","Souris un peu plus."
68,"TEXT_BANARK127_04577_A1_000_002","Sois gentil avec eux."
69,"TEXT_BANARK127_04577_GAJASURA04577_000_023","Moi comprendre. Moi faire de mon mieux... Merci<hex:021D0103>!"
