key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZD201_04506_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Vipsania semble inquiète."
1,"TEXT_AKTKZD201_04506_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous avez écouté Vipsania évoquer son mari porté disparu et avez décidé de lui présenter Appius au camp Bris-de-glace."
2,"TEXT_AKTKZD201_04506_SEQ_02","Il s'avère que Frontinus, mari de Vipsania et père de Volusus, était le chef de la plateforme Juturna G où Appius a lui-même travaillé. En compagnie de Rimelnaud et Galla, allez à l'endroit où cette dernière pense trouver le disparu, à l'Enceladeum."
3,"TEXT_AKTKZD201_04506_SEQ_03","Vous avez mis à plat la situation avec Galla. Partez à la recherche de Frontinus dans l'Enceladeum."
4,"TEXT_AKTKZD201_04506_SEQ_04","Vous avez entendu un cri de douleur provenant de l'extérieur de l'Enceladeum. Dirigez-vous dans sa direction tout en affrontant les armes magitek que vous croisez."
5,"TEXT_AKTKZD201_04506_SEQ_05","Vous avez trouvé et sauvé Frontinus d'une attaque d'armes magitek. Mais l'homme semble en piteux état. Aidez-le à s'en remettre."
6,"TEXT_AKTKZD201_04506_SEQ_06","Vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à sauver Frontinus, et avez confié ce dernier à Rimelnaud et Galla. Allez annoncer la bonne nouvelle à Volusus."
7,"TEXT_AKTKZD201_04506_SEQ_07","Tout le monde s'est réjoui de voir Volusus et ses parents enfin réunis. À présent que des spé<hex:02160103>cia<hex:02160103>listes du pompage de céruleum peuvent retravailler ensemble, on peut espérer que la région renaisse de ses cendres. Vous avez pris la décision de continuer à prêter main-forte à la délégation d'Ilsabard."
8,"TEXT_AKTKZD201_04506_SEQ_08",""
9,"TEXT_AKTKZD201_04506_SEQ_09",""
10,"TEXT_AKTKZD201_04506_SEQ_10",""
11,"TEXT_AKTKZD201_04506_SEQ_11",""
12,"TEXT_AKTKZD201_04506_SEQ_12",""
13,"TEXT_AKTKZD201_04506_SEQ_13",""
14,"TEXT_AKTKZD201_04506_SEQ_14",""
15,"TEXT_AKTKZD201_04506_SEQ_15",""
16,"TEXT_AKTKZD201_04506_SEQ_16",""
17,"TEXT_AKTKZD201_04506_SEQ_17",""
18,"TEXT_AKTKZD201_04506_SEQ_18",""
19,"TEXT_AKTKZD201_04506_SEQ_19",""
20,"TEXT_AKTKZD201_04506_SEQ_20",""
21,"TEXT_AKTKZD201_04506_SEQ_21",""
22,"TEXT_AKTKZD201_04506_SEQ_22",""
23,"TEXT_AKTKZD201_04506_SEQ_23",""
24,"TEXT_AKTKZD201_04506_TODO_00","Parler à Appius, au camp Bris-de-glace"
25,"TEXT_AKTKZD201_04506_TODO_01","Parler à Galla près de l'Enceladeum"
26,"TEXT_AKTKZD201_04506_TODO_02","Chercher Frontinus"
27,"TEXT_AKTKZD201_04506_TODO_03","Inspecter les environs et abattre les armes magitek"
28,"TEXT_AKTKZD201_04506_TODO_04","Porter secours à Frontinus"
29,"TEXT_AKTKZD201_04506_TODO_05","Parler à Volusus au camp Bris-de-glace"
30,"TEXT_AKTKZD201_04506_TODO_06",""
31,"TEXT_AKTKZD201_04506_TODO_07",""
32,"TEXT_AKTKZD201_04506_TODO_08",""
33,"TEXT_AKTKZD201_04506_TODO_09",""
34,"TEXT_AKTKZD201_04506_TODO_10",""
35,"TEXT_AKTKZD201_04506_TODO_11",""
36,"TEXT_AKTKZD201_04506_TODO_12",""
37,"TEXT_AKTKZD201_04506_TODO_13",""
38,"TEXT_AKTKZD201_04506_TODO_14",""
39,"TEXT_AKTKZD201_04506_TODO_15",""
40,"TEXT_AKTKZD201_04506_TODO_16",""
41,"TEXT_AKTKZD201_04506_TODO_17",""
42,"TEXT_AKTKZD201_04506_TODO_18",""
43,"TEXT_AKTKZD201_04506_TODO_19",""
44,"TEXT_AKTKZD201_04506_TODO_20",""
45,"TEXT_AKTKZD201_04506_TODO_21",""
46,"TEXT_AKTKZD201_04506_TODO_22",""
47,"TEXT_AKTKZD201_04506_TODO_23",""
48,"TEXT_AKTKZD201_04506_VOLUSUS_000_001","Ça fait bizarre d'être finalement là où on s'était juré qu'on ne mettrait jamais les pieds..."
49,"TEXT_AKTKZD201_04506_GALLA_000_003","Quelle joie d'avoir pu ramener ces trois-là vivants..."
50,"TEXT_AKTKZD201_04506_PRAETORIAN04505_000_004","Pensez-vous que quelqu'un comme moi pourrait servir à quelque chose au camp Bris-de-glace<hex:021D0103>? Ce n'est pas dans ma nature d'être nourri et logé sans rien faire en échange..."
51,"TEXT_AKTKZD201_04506_VIPSANIA_000_002","Je me sens fébrile depuis que nous nous sommes cloitrés à Palatium Novum. Mais enfin... Maintenant, je serai vraiment en sécurité, et j'aurai mon fils."
52,"TEXT_AKTKZD201_04506_VIPSANIA_000_005","Je n'ai presque aucunes affaires per<hex:02160103>son<hex:02160103>nelles, et celles de Volusus sont déjà prêtes. Nous pouvons partir."
53,"TEXT_AKTKZD201_04506_VOLUSUS_000_006","Maman, on fait quoi pour papa<hex:021D0103>? C'est lui qui a dit qu'il fallait qu'on s'attende tous ici..."
54,"TEXT_AKTKZD201_04506_VIPSANIA_000_007","Ne t'inquiète pas, mon garçon. Je suis sûre que ton père va bien. Allons, ne faisons pas attendre ces gens."
55,"TEXT_AKTKZD201_04506_GALLA_000_008","C'est vrai que je croyais ma mission terminée une fois que nous vous aurions secourue... Mais j'avais oublié qu'il nous fallait encore trouver votre mari..."
56,"TEXT_AKTKZD201_04506_VIPSANIA_000_009","Ne vous torturez pas ainsi, je vous en prie. Mon mari était chef de la plateforme Juturna G... et il est peut-être rentré à la capitale, qui sait<hex:021D0103>?"
57,"TEXT_AKTKZD201_04506_GALLA_000_010","Oui, vous savez quelque chose<hex:021D0103>?"
58,"TEXT_AKTKZD201_04506_Q1_000_000","Que répondez-vous<hex:021D0103>?"
59,"TEXT_AKTKZD201_04506_A1_000_001","Je connais quelqu'un qui a travaillé là-bas."
60,"TEXT_AKTKZD201_04506_A1_000_002","Je connais quelqu'un qui a travaillé avec lui."
61,"TEXT_AKTKZD201_04506_VIPSANIA_000_012","Vraiment<hex:021D0103>? J'aimerais beaucoup rencontrer cette personne..."
62,"TEXT_AKTKZD201_04506_GALLA_000_013","Le monde est petit<hex:021D0103>! En attendant, il nous faut rentrer au camp Bris-de-glace."
63,"TEXT_AKTKZD201_04506_RIMELNAUD_000_020","Vous revoilà, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>! Appius a beaucoup parlé technique avec les machinistes du camp, vous savez."
