key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE103_04518_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Dreamingway attend avec impatience que vous lui adressiez la parole de nouveau."
1,"TEXT_AKTKZE103_04518_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Dreamingway était ravi de vous retrouver pour une nouvelle séance d'observation<hex:021D0103>! Après une brève con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec Thinkingway, celui-ci lui a donné pour consigne de réparer l'une des unités de soin. Mais tout d'abord, mieux vaut rassembler quelques pièces détachées et autres matériaux utiles sur l'épave du Heimdall. Dreamingway étant parti devant, tâchez de le retrouver en cours de route."
2,"TEXT_AKTKZE103_04518_SEQ_02","Vous avez réussi tant bien que mal à rattraper votre ami à fourrure, mais il reste encore un peu de chemin à parcourir jusqu'à l'épave du Heimdall. Rejoignez Dreamingway sur place."
3,"TEXT_AKTKZE103_04518_SEQ_03","Lorsque vous êtes enfin arrivés tous les deux devant le satellite, Dreamingway a curieusement insisté pour récupérer les matériaux tout seul... Attendez-le à l'endroit indiqué, il n'en aura sans doute pas pour longtemps."
4,"TEXT_AKTKZE103_04518_SEQ_04","Alors que vous attendiez patiemment, vous avez soudain entendu un cri. On dirait que votre ami a des ennuis<hex:021D0103>! Dirigez-vous vers l'est où sa voix a retenti."
5,"TEXT_AKTKZE103_04518_SEQ_05","Vous avez retrouvé Dreamingway, mais il n'est pas tout seul<hex:021D0103>! Débarrassez-vous de ces patrouilleurs un peu trop zélés, et assurez le pauvre Loporrite que tout danger a bien été écarté."
6,"TEXT_AKTKZE103_04518_SEQ_06","Dreamingway a eu la frousse de vie, mais fort heureusement, plus de peur que de mal. Une fois remis de ses émotions, il a repris la route pour terminer sa mission. Rejoignez-le au halot de Bestway."
7,"TEXT_AKTKZE103_04518_SEQ_07","Vous avez assisté à une im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nante dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de réparation de machine, mais Dreamingway pressent que sa vocation se cache encore ailleurs... Se pourrait-il que votre chasse au rêve trouve sa conclusion dans le dernier travail qu'il lui reste à vous montrer<hex:021D0103>?"
8,"TEXT_AKTKZE103_04518_SEQ_08",""
9,"TEXT_AKTKZE103_04518_SEQ_09",""
10,"TEXT_AKTKZE103_04518_SEQ_10",""
11,"TEXT_AKTKZE103_04518_SEQ_11",""
12,"TEXT_AKTKZE103_04518_SEQ_12",""
13,"TEXT_AKTKZE103_04518_SEQ_13",""
14,"TEXT_AKTKZE103_04518_SEQ_14",""
15,"TEXT_AKTKZE103_04518_SEQ_15",""
16,"TEXT_AKTKZE103_04518_SEQ_16",""
17,"TEXT_AKTKZE103_04518_SEQ_17",""
18,"TEXT_AKTKZE103_04518_SEQ_18",""
19,"TEXT_AKTKZE103_04518_SEQ_19",""
20,"TEXT_AKTKZE103_04518_SEQ_20",""
21,"TEXT_AKTKZE103_04518_SEQ_21",""
22,"TEXT_AKTKZE103_04518_SEQ_22",""
23,"TEXT_AKTKZE103_04518_SEQ_23",""
24,"TEXT_AKTKZE103_04518_TODO_00","Parler à Dreamingway"
25,"TEXT_AKTKZE103_04518_TODO_01","Reparler à Dreamingway"
26,"TEXT_AKTKZE103_04518_TODO_02","Attendre à l'endroit indiqué"
27,"TEXT_AKTKZE103_04518_TODO_03","Trouver Dreamingway et le défendre"
28,"TEXT_AKTKZE103_04518_TODO_04","Rassurer Dreamingway"
29,"TEXT_AKTKZE103_04518_TODO_05","Parler à Dreamingway"
30,"TEXT_AKTKZE103_04518_TODO_06",""
31,"TEXT_AKTKZE103_04518_TODO_07",""
32,"TEXT_AKTKZE103_04518_TODO_08",""
33,"TEXT_AKTKZE103_04518_TODO_09",""
34,"TEXT_AKTKZE103_04518_TODO_10",""
35,"TEXT_AKTKZE103_04518_TODO_11",""
36,"TEXT_AKTKZE103_04518_TODO_12",""
37,"TEXT_AKTKZE103_04518_TODO_13",""
38,"TEXT_AKTKZE103_04518_TODO_14",""
39,"TEXT_AKTKZE103_04518_TODO_15",""
40,"TEXT_AKTKZE103_04518_TODO_16",""
41,"TEXT_AKTKZE103_04518_TODO_17",""
42,"TEXT_AKTKZE103_04518_TODO_18",""
43,"TEXT_AKTKZE103_04518_TODO_19",""
44,"TEXT_AKTKZE103_04518_TODO_20",""
45,"TEXT_AKTKZE103_04518_TODO_21",""
46,"TEXT_AKTKZE103_04518_TODO_22",""
47,"TEXT_AKTKZE103_04518_TODO_23",""
48,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_000","Prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à découvrir notre tâche suivante, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Alors c'est parti<hex:021D0103>!"
49,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_001","Dis, Thinkingway<hex:021D0103>! Tu n'aurais pas d'autres travaux à me proposer, par hasard<hex:021D0103>?"
50,"TEXT_AKTKZE103_04518_THINKINGWAY_000_002","Hmm... Je crois bien qu'une unité de soin est tombée en panne. Puisque tu te portes volontaire pour donner un coup de patte, peux-tu te charger de la réparer<hex:021D0103>?"
51,"TEXT_AKTKZE103_04518_THINKINGWAY_000_003","Les outils nécessaires sont rangés à l'endroit habituel. Et comme toujours, si tu viens à manquer de pièces détachées, n'hésite pas à te servir sur l'épave du satellite."
52,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_004","Reçu cinq sur cinq<hex:021D0103>! Et comme on n'a jamais de matériaux en trop, je vais tout de suite commencer par là<hex:021D0103>!"
53,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_005","Vous avez suivi la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion<hex:021D0103>? Dans ce cas, cap sur l'épave du Heimdall, au sud-est de Mare Lamentorum<hex:021D0103>!"
54,"TEXT_AKTKZE103_04518_THINKINGWAY_000_006","Merci encore de m'avoir rapporté ces sacs de sable. C'était un bel exemple d'initiative pour tous les Loporrites. "
55,"TEXT_AKTKZE103_04518_THINKINGWAY_000_007","Si vous cherchez Dreamingway, il est parti vers l'épave du Heimdall."
56,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_010","Eh ben alors, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Il faut apprendre à bondir plus vite si vous ne voulez pas rester à la traîne<hex:021D0103>!"
