54,"TEXT_AKTKMH102_04527_JALHEEN_000_030","Hmm... Qu'est-ce que je vais goûter aujourd'hui<hex:021D0103>?"
55,"TEXT_AKTKMH102_04527_MIHLEEL_000_050","Soyez <hex:02080BE905FF03>la<hex:FF03>le<hex:03> bienvenu<hex:020808E905FF02>e<hex:FF01><hex:03> au meyhane de Mehryde<hex:021D0103>!"
56,"TEXT_AKTKMH102_04527_MIHLEEL_000_051","Oooh, c'est vous<hex:021D0103>! Je ne vous avais pas reconnu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Vous êtes seul<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Laissez-moi vous trouver une table..."
57,"TEXT_AKTKMH102_04527_MIHLEEL_000_052","Hein<hex:021D0103>? Des ruines au fond de la mer de l'Abondance<hex:021D0103>?"
58,"TEXT_AKTKMH102_04527_MIHLEEL_000_053","Hmm... Je me souviens qu'un de nos réguliers, un jour où il avait une coupe de trop dans le nez, m'a parlé d'un palais au trésor, englouti par les flots. Il devrait être dans les parages aujourd'hui..."
59,"TEXT_AKTKMH102_04527_MIHLEEL_000_054","Ah oui, le voilà<hex:021D0103>! Le professeur Jalheen. C'est un historien<hex:021D0103>!"
60,"TEXT_AKTKMH102_04527_MIHLEEL_000_055","C'est un grand amateur de liqueur d'exception. Et après quelques verres, sa langue se délie très facilement. Un peu trop même, si vous voyez ce que je veux dire."
61,"TEXT_AKTKMH102_04527_MIHLEEL_000_056","En tout cas, sobre, vous n'obtiendrez rien de lui. Si vous voulez le rendre loquace, payez-lui un bon coup<hex:021D0103>!"
62,"TEXT_AKTKMH102_04527_MIHLEEL_000_057","Prenez ce que vous voulez, c'est la maison qui offre. Si jamais on apprend que <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> qui a sauvé ce pays a dû régler sa note comme n'importe quel client, je n'imagine pas le savon que me passera Mehryde<hex:021D0103>! "
63,"TEXT_AKTKMH102_04527_MIHLEEL_000_100","Ne vous inquiétez pas pour la note<hex:021D0103>! Commandez ce qu'il faut pour débrider ce cher professeur."
64,"TEXT_AKTKMH102_04527_JALHEEN_000_110","Mmh... oui<hex:021D0103>?"
65,"TEXT_AKTKMH102_04527_SYSTEM_000_111","Veuillez vous assurer que vous disposez de suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de temps avant de continuer."
66,"TEXT_AKTKMH102_04527_Q9_100_111","Parler à Jalheen<hex:021D0103>?"
67,"TEXT_AKTKMH102_04527_JALHEEN_000_112","Que puis-je pour toi, <hex:020819E905FF0A>ma chère<hex:FF0A>mon brave<hex:03><hex:021D0103>?"
68,"TEXT_AKTKMH102_04527_Q1_000_000","Que répondez-vous<hex:021D0103>?"
69,"TEXT_AKTKMH102_04527_A1_000_001","Je voudrais discuter des ruines dormant au fond de la mer de l'Abondance."
70,"TEXT_AKTKMH102_04527_A1_000_002","Vous voulez boire quelque chose d'abord<hex:021D0103>?"
71,"TEXT_AKTKMH102_04527_JALHEEN_000_114","... Qui t'a parlé de ça, hein<hex:021D0103>? De toute façon, c'est pas le genre de sujet dont j'aime discuter sans m'être rincé le gosier avant, si tu vois ce que je veux dire..."
72,"TEXT_AKTKMH102_04527_MIHLEEL_000_115","Et voilà<hex:021D0103>! Deux verres de liqueur pour vous<hex:021D0103>!"
73,"TEXT_AKTKMH102_04527_JALHEEN_000_116","Ah, parfait<hex:021D0103>! Allez, à la tienne<hex:021D0103>!"
74,"TEXT_AKTKMH102_04527_SYSTEM_000_117","Jalheen a vidé son verre d'une traite..."
75,"TEXT_AKTKMH102_04527_JALHEEN_000_118","Ah ben ça<hex:021D0103>! Je ne refuse jamais un verre, surtout si on me l'offre<hex:021D0103>!"
76,"TEXT_AKTKMH102_04527_MIHLEEL_000_119","（★未使用／削除予定★）"
77,"TEXT_AKTKMH102_04527_JALHEEN_000_120","（★未使用／削除予定★）"
78,"TEXT_AKTKMH102_04527_SYSTEM_000_121","（★未使用／削除予定★）"
79,"TEXT_AKTKMH102_04527_JALHEEN_000_122","Mais dis-moi, <hex:020829E905FF14>chère aventurière<hex:FF10>cher aventurier<hex:03>, j'imagine que cet apéritif impromptu n'est pas totalement désintéressé, n'est-ce pas<hex:021D0103>? Que me veux-tu, au juste<hex:021D0103>?"
80,"TEXT_AKTKMH102_04527_JALHEEN_000_123","Oh, tu as eu vent de cette vieille rumeur, hein... Elle a su attiser ta curiosité, je me trompe<hex:021D0103>?"
81,"TEXT_AKTKMH102_04527_JALHEEN_000_124","Hips... T'as entendu parler d'Alzadaal, j'imagine<hex:021D0103>? Un des grands noms de l'histoire de cette cité. C'était le chef d'une tribu aoranne du continent venue s'installer à Thavnair."
82,"TEXT_AKTKMH102_04527_JALHEEN_000_125","On raconte que c'est lui qui a mis fin au conflit entre les Arkasodaras et les Gajasuras, fondant ainsi une nouvelle cité-État sur des bases saines."
83,"TEXT_AKTKMH102_04527_JALHEEN_000_126","Mais celui qui nous intéresse, c'est son petit-fils, Alzadaal III. C'est l'un des premiers satrapes de Radz-at-Han et l'objet de nombreuses rumeurs fascinantes."
84,"TEXT_AKTKMH102_04527_JALHEEN_000_127","Certaines légendes disent qu'il aurait visité d'autres mondes, et ramené avec lui une montagne de trésors. D'autres racontent qu'il aurait scellé un pacte avec un dragon..."
85,"TEXT_AKTKMH102_04527_JALHEEN_000_128","Et parmi tous ces récits, il y a celui qui t'intéresse<hex:021D0103>: son palais englouti. Alzadaal III aurait trouvé une île déserte au milieu de la mer de l'Abondance, et construit son coffre-fort pile en dessous, au fond de l'océan..."
86,"TEXT_AKTKMH102_04527_JALHEEN_000_129","Depuis, dès qu'une catastrophe frappe la cité ou que l'économie vacille un peu trop, cette histoire refait surface, et nombreux sont ceux qui partent à la recherche de cette cache au trésor. Enfin... très peu en reviennent indemnes..."
87,"TEXT_AKTKMH102_04527_JALHEEN_000_130","Tu voudrais en savoir plus...<hex:021D0103>? Ce serait avec plaisir, mais vois-tu, j'ai déjà la gorge toute desséchée à force de parler."
88,"TEXT_AKTKMH102_04527_Q2_000_000","Que dites-vous<hex:021D0103>?"
89,"TEXT_AKTKMH102_04527_A2_000_001","Mihleel, un autre verre pour le professeur, s'il te plaît<hex:021D0103>!"
90,"TEXT_AKTKMH102_04527_A2_000_002","Vous m'avez l'air déjà bien éméché."
91,"TEXT_AKTKMH102_04527_JALHEEN_000_132","Ah, je vois que tu sais te montrer raisonnable<hex:021D0103>! C'est important, pour <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>."
92,"TEXT_AKTKMH102_04527_MIHLEEL_000_133","Et un autre verre pour vous<hex:021D0103>!"
93,"TEXT_AKTKMH102_04527_JALHEEN_000_134","Ha ha ha<hex:021D0103>! Je ne compte pas m'arrêter en si bon chemin<hex:021D0103>!"
94,"TEXT_AKTKMH102_04527_SYSTEM_000_135","Jalheen descend à nouveau son verre d'une traite..."
95,"TEXT_AKTKMH102_04527_JALHEEN_000_136","Ohé, je n'ai bu encore qu'un verre, hein<hex:021D0103>! Si tu veux des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, il faut parfois savoir allonger la monnaie, tu ne crois pas<hex:021D0103>?"
96,"TEXT_AKTKMH102_04527_Q3_000_000","Que répondez-vous<hex:021D0103>?"
97,"TEXT_AKTKMH102_04527_A3_000_001","Mihleel, un autre verre pour le professeur, s'il te plaît<hex:021D0103>!"
98,"TEXT_AKTKMH102_04527_A3_000_002","Dites-m'en un peu plus sur vous, d'abord."
99,"TEXT_AKTKMH102_04527_JALHEEN_000_138","Ah, je vois que tu sais te montrer raisonnable<hex:021D0103>! C'est important, pour <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>."
100,"TEXT_AKTKMH102_04527_MIHLEEL_000_139","（★未使用／削除予定★）"
101,"TEXT_AKTKMH102_04527_JALHEEN_000_140","（★未使用／削除予定★）"
102,"TEXT_AKTKMH102_04527_SYSTEM_000_141","（★未使用／削除予定★）"
103,"TEXT_AKTKMH102_04527_JALHEEN_000_142","Franchement, je ne vois pas ce qui pourrait t'intéresser..."
104,"TEXT_AKTKMH102_04527_JALHEEN_000_143","Enfin, pourquoi pas<hex:021D0103>? On me connaît surtout en tant qu'historien, mais dans ma jeunesse, j'étais alchimiste au Creuset de l'Al-Kimiya."
105,"TEXT_AKTKMH102_04527_JALHEEN_000_144","J'avais un boulot qui me plaisait, une ravissante compagne... Vraiment, je vivais la belle vie. Jusqu'à ce jour fatidique..."
106,"TEXT_AKTKMH102_04527_JALHEEN_000_145","Mais ce n'est pas le moment pour plomber l'ambiance alors qu'on vient à peine de se détendre autour d'un verre. Tu ne veux pas qu'on parle d'autre chose<hex:021D0103>?"
107,"TEXT_AKTKMH102_04527_JALHEEN_000_146","Hic... De quoi que j'causais<hex:021D0103>? Ah ouais, les aventuriers partis à la recherche du... euh... palais englouti, les rares qui revenaient ont tous refusé, ca-té-go-ri-que-ment, de raconter ce qu'ils ont vu."
108,"TEXT_AKTKMH102_04527_JALHEEN_000_147","Évidemment, hic<hex:021D0103>! Cha n'a pas découragé les autres, au contraire<hex:021D0103>! Et depuis, la légende perdure, ce trésor attirant toujours de nouveaux pige... euh... explorateurs."
109,"TEXT_AKTKMH102_04527_JALHEEN_000_148","Ah d'ailleurs... Cha m'fait penser à ce que m'a dit mon bon ami Azahma."
110,"TEXT_AKTKMH102_04527_JALHEEN_000_149","Une de ses con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces est partie en mer, et... hic<hex:021D0103>! N'est jamais revenue. Mais j'refuse d'en dire plus..."
111,"TEXT_AKTKMH102_04527_JALHEEN_100_149","Je m'en voudrais d'avoir envoyé une personne aussi généreuse que toi à sa mort..."
112,"TEXT_AKTKMH102_04527_Q4_000_000","Que dites-vous<hex:021D0103>?"
113,"TEXT_AKTKMH102_04527_A4_000_001","Le danger, ça me connaît<hex:021D0103>!"
114,"TEXT_AKTKMH102_04527_A4_000_002","J'en sais déjà bien assez."
115,"TEXT_AKTKMH102_04527_MIHLEEL_000_151","（★未使用／削除予定★）"
116,"TEXT_AKTKMH102_04527_JALHEEN_000_151","Ah... vraiment<hex:021D0103>? J'serais bien curieux d'entendre ça, dis donc<hex:021D0103>! Raconte-moi un peu tes péripéties..."
117,"TEXT_AKTKMH102_04527_JALHEEN_000_152","Quoi<hex:021D0103>!? Les confins de l'univers... En temps normal, je t'aurais pas <hex:02080EE905FF05>crue<hex:FF04>cru<hex:03>, mais j'te reconnais enfin<hex:021D0103>! C'est toi <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> qu'a sauvé cette ville de l'apocalypse<hex:021D0103>!"
118,"TEXT_AKTKMH102_04527_MIHLEEL_000_152","（★未使用／削除予定★）"
119,"TEXT_AKTKMH102_04527_JALHEEN_000_153","Pfiou<hex:021D0103>! Ch'est... trop d'émotion tout ça<hex:021D0103>! M'faut un aut' verre pour calmer mes nerfs<hex:021D0103>! Mihleel, r'mets-moi la même chose, tu veux bien<hex:021D0103>?"
120,"TEXT_AKTKMH102_04527_MIHLEEL_100_153","Bien sûr... mais ce sera sur votre note, cette fois."
121,"TEXT_AKTKMH102_04527_SYSTEM_000_154","Jalheen descend à nouveau son verre cul sec..."
122,"TEXT_AKTKMH102_04527_JALHEEN_000_155","Ah bon...<hex:021D0103>? Hic<hex:021D0103>! Ouais, <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> comme toi peut sûrement s'débrouiller tout<hex:020808E905FF02>e<hex:FF01><hex:03> seul<hex:020808E905FF02>e<hex:FF01><hex:03>."
123,"TEXT_AKTKMH102_04527_SYSTEM_000_156","Vous avez obtenu quelques ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments sur le fameux palais sous-marin. Mais en insistant un peu, vous auriez sûrement pu en apprendre davantage."
124,"TEXT_AKTKMH102_04527_JALHEEN_000_157","Puisque t'as ben voulu m'raconter tes hichtoir'... L-laisse-moi t'dire... L'aut' aminche d'Azahma, là... Hic<hex:021D0103>! Paraît qu'y a ach'té une carte au trésor... à un gars au marché, chais pô qui."
125,"TEXT_AKTKMH102_04527_JALHEEN_000_158","Pfff, mais on ch'en fout. Allez, hic<hex:021D0103>! Trinque avec moi... Ohééé, Mihleel<hex:021D0103>! R'mets-moi un coup<hex:021D0103>!"
126,"TEXT_AKTKMH102_04527_Q5_000_000","Que faites-vous<hex:021D0103>?"
127,"TEXT_AKTKMH102_04527_A5_000_001","Ne rien dire"
128,"TEXT_AKTKMH102_04527_A5_000_002","Faire signe à Mihleel d'apporter de l'eau"
129,"TEXT_AKTKMH102_04527_MIHLEEL_000_160","Euh... d'accord..."
130,"TEXT_AKTKMH102_04527_MIHLEEL_000_161","Et voilà votre verre<hex:021D0103>!"
131,"TEXT_AKTKMH102_04527_JALHEEN_000_162","Le v'là<hex:021D0103>! Le v'là<hex:021D0103>! J'avais ben soif<hex:021D0103>!"
132,"TEXT_AKTKMH102_04527_SYSTEM_000_163","Jalheen descend encore une fois son verre d'une traite..."
133,"TEXT_AKTKMH102_04527_MIHLEEL_000_164","Et voilà votre verre<hex:021D0103>!"
134,"TEXT_AKTKMH102_04527_JALHEEN_000_164","Ch'est parfait<hex:021D0103>! À la tienne, camarade<hex:021D0103>!"
135,"TEXT_AKTKMH102_04527_SYSTEM_100_164","Jalheen s'envoie le verre d'eau cul sec..."
136,"TEXT_AKTKMH102_04527_JALHEEN_000_165","Beuh... Ch'est de l'eau<hex:021D0103>! T'as changé ma commande<hex:021D0103>? P-pourquoi<hex:021D0103>?"
137,"TEXT_AKTKMH102_04527_MIHLEEL_000_166","（★未使用／削除予定★）"
138,"TEXT_AKTKMH102_04527_JALHEEN_000_167","Oh... T'as p'tet eu raison... J'ai déjà ben bu pour aujourd'hui... Toi, t'as l'cœur sur la main, dis donc..."
139,"TEXT_AKTKMH102_04527_JALHEEN_000_168","T'veux chavoir... Hic<hex:021D0103>! D'où qu'y est Ajahma<hex:021D0103>? Bah à ch'teur... Y doit êt' là-bô, hein... Hic... Enfin... Chais pô quelle heure qu'y est... "
140,"TEXT_AKTKMH102_04527_SYSTEM_000_169","Vous avez obtenu des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur le fameux palais sous-marin. Mais si Jalheen n'était pas tombé ivre mort, vous auriez pu en apprendre davantage..."
141,"TEXT_AKTKMH102_04527_JALHEEN_000_170","Oh... On dirait que j'ai un peu trop forcé sur la bouteille... J'repense aux bons mots de maître Jalzahn, le grand alchimiste<hex:021D0103>: “Tout est une question de modération...”"
142,"TEXT_AKTKMH102_04527_JALHEEN_000_171","Désolé si j'ai été un peu déplacé. Si tu veux trouver Azahma, sache qu'on partage l'même goût pour les spiritueux. Il est p'tet déjà ici, d'ailleurs."
143,"TEXT_AKTKMH102_04527_JALHEEN_000_172","J'espère... que tu trouveras c'que tu cherches, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>."
144,"TEXT_AKTKMH102_04527_SYSTEM_000_173","Vous avez obtenu de nombreuses in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur le palais sous-marin. Il semblerait que Jalheen n'ait plus rien à vous apprendre. À vous de trouver son ami Azahma, à présent."
145,"TEXT_AKTKMH102_04527_MIHLEEL_000_200","Alors, vous avez réussi à lui soutirer toutes les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions dont vous aviez besoin<hex:021D0103>? Revenez prendre un verre à l'occasion<hex:021D0103>!"
146,"TEXT_AKTKMH102_04527_JALHEEN_100_205","J'ai dro bu... Hic<hex:021D0103>!"
147,"TEXT_AKTKMH102_04527_JALHEEN_000_205","La bonne liqueur, vraiment, y a que ça de vrai..."
148,"TEXT_AKTKMH102_04527_AZAHMA_000_210","Oui, je suis bien Azahma, ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment. Que puis-je pour vous<hex:021D0103>?"
149,"TEXT_AKTKMH102_04527_AZAHMA_000_211","Tout ce qu'on vous a raconté est bien vrai. Un de mes amis s'est lancé en mer pour retrouver le palais d'Alzadaal III, mais il n'est jamais revenu."
150,"TEXT_AKTKMH102_04527_AZAHMA_000_212","J'ai bien tenté de l'empêcher de partir, mais... il était devenu totalement obnubilé à l'idée de trouver le trésor. Il répétait qu'il ne pouvait pas laisser filer cette chance unique..."
151,"TEXT_AKTKMH102_04527_AZAHMA_000_213","L'appât du gain a eu raison de son bon sens. D'ailleurs, on raconte que les trésors entreposés dans le palais d'Alzadaal III viennent d'un autre monde, et que le satrape les aurait amassés au cours de ses voyages. "
152,"TEXT_AKTKMH102_04527_AZAHMA_000_214","Je perçois la même lueur dans votre regard que dans le sien. Cet appétit sans limites pour l'aventure<hex:021D0103>!"
153,"TEXT_AKTKMH102_04527_AZAHMA_000_215","Non, je m'efforcerai pas à vous arrêter sur votre lancée. J'ai déjà fait tout mon possible pour retenir mon ami, et en vain."
154,"TEXT_AKTKMH102_04527_AZAHMA_100_215","Ce que je peux vous dire, c'est qu'il a utilisé ses économies pour convaincre un marchand du Bazar de Balshahn de lui donner un indice sur l'emplacement du palais."
155,"TEXT_AKTKMH102_04527_AZAHMA_200_215","Ce commerçant, un certain Zasshal, possède une carte qui mène directement au trésor. Seulement elle était hors de prix pour mon ami."
156,"TEXT_AKTKMH102_04527_AZAHMA_300_215","Il a tout de même appris où se trouvait l'île qui était censée abriter l'accès au palais sous-marin du satrape."
157,"TEXT_AKTKMH102_04527_AZAHMA_000_216","Si vous comptez vraiment suivre la piste de cette légende, je vous conseille de rester sur vos gardes. Mon ami n'est jamais revenu de son voyage..."
158,"TEXT_AKTKMH102_04527_ESTINIEN_000_250","Quoi<hex:021D0103>? Si j'ai autre chose à faire ici<hex:021D0103>? Oh non, je suis simplement resté dans les parages car Vrtra voulait me parler..."
159,"TEXT_AKTKMH102_04527_ESTINIEN_000_251","En vérité, il souhaitait que l'ancien Dragon céleste serve d'instructeur aux soldats de l'Ost rayonnant. Et pour être sûr que j'accepte, il a sorti le grand jeu en préparant un festin de tous les Dieux..."
160,"TEXT_AKTKMH102_04527_ESTINIEN_000_252","Mais on pourra parler de tout ça une autre fois. Pour ce qui est de notre carte, il va d'abord nous falloir dégoter un bateau capable de naviguer au large."
161,"TEXT_AKTKMH102_04527_ESTINIEN_000_253","J'y pense, Matsya est bien pêcheur, non<hex:021D0103>? Allons le voir à Akyaali, il pourra peut-être nous aider."
162,"TEXT_AKTKMH102_04527_ESTINIEN_000_300","Je ne me balade cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas avec assez de gils pour acheter un navire de but en blanc. Mais on doit bien pouvoir en louer un, tu ne crois pas<hex:021D0103>?"
163,"TEXT_AKTKMH102_04527_MATSYA_000_310","Oh, quel plaisir de vous revoir<hex:021D0103>! Qu'est-ce qui vous amène donc à Akyaali<hex:021D0103>?"
164,"TEXT_AKTKMH102_04527_MATSYA_000_311","Et donc... vous cherchez un navire pour atteindre ce fameux palais sous-marin<hex:021D0103>?"
165,"TEXT_AKTKMH102_04527_MATSYA_000_312","Comme c'est entièrement grâce à votre héroïsme que nous avons pu reprendre sereinement la pêche, je ne vais pas rechigner à l'idée de vous rendre la pareille<hex:021D0103>!"
166,"TEXT_AKTKMH102_04527_MATSYA_000_313","Ne bougez pas, je vais préparer le bateau pour votre voyage<hex:021D0103>!"
167,"TEXT_AKTKMH102_04527_ESTINIEN_000_314","Tu as dû t'en rendre compte toi aussi, mais... on nous suit depuis Radz-at-Han."
168,"TEXT_AKTKMH102_04527_ESTINIEN_000_315","Hé<hex:021D0103>! Qu'est-ce que tu nous veux à la fin<hex:021D0103>?"
169,"TEXT_AKTKMH102_04527_ESTINIEN_000_316","Ah, c'était donc toi..."
170,"TEXT_AKTKMH102_04527_ESTINIEN_000_317","On s'est donné un mal de chien pour t'épargner de tomber nez à nez avec des créatures sauvages en chemin."
171,"TEXT_AKTKMH102_04527_MEHRAHD_000_318","(-Jeune garçon démuni-)Dites, euh... Vous êtes bien les héros qui ont sauvé Thavnair, pas vrai<hex:021D0103>? Je suis vraiment désolé... Je..."
172,"TEXT_AKTKMH102_04527_MEHRAHD_000_319","(-Jeune garçon démuni-)Moi et Zasshal... En fait, on est de mèche<hex:021D0103>! Tout ce que vous avez vu, c'était de la comédie, juste pour faire grimper le prix de la carte..."
173,"TEXT_AKTKMH102_04527_MEHRAHD_000_320","(-Jeune garçon démuni-)Excusez-moi, j'ai participé à cette combine alors que vous vous êtes battus pour défendre notre pays... Sans votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, moi et ma sœur, on serait..."
174,"TEXT_AKTKMH102_04527_ESTINIEN_000_321","Tu n'as pas à te morfondre ainsi. <hex:02080CE905FF03>Ma<hex:FF04>Mon<hex:03> camarade et moi-même étions en manque d'aventure, et à la recherche d'indices sur le palais sous-marin. Votre petit numéro est tombé à point nommé."
