51,"TEXT_BANARK002_04546_TRNA_000_003","Tu n'en as jamais entendu parler, peut-être<hex:021D0103>? C'est simple, il s'agit d'un ingrédient utilisé dans de nombreux rituels locaux depuis la fondation de Thavnair, ou presque."
52,"TEXT_BANARK002_04546_TRNA_000_004","La coutume veut que les Thavnairois issus de différents lieux s'aspergent mu<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment avec cette poudre pour conjurer le mauvais sort et attirer les énergies positives. Et il faut croire que ça marche à merveille, puisque nos clients affichent des sourires radieux<hex:021D0103>!"
53,"TEXT_BANARK002_04546_MARU_000_005","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, on ne peut pas en dire autant des autres commerces de Yedlihmad et d'ailleurs. Je me suis donc dit que si ça pouvait être utile à nos confrères, ça valait le coup d'essayer..."
54,"TEXT_BANARK002_04546_TRNA_000_006","Et c'était très bien vu, mais il y a un hic<hex:021D0103>: ma chère Saurya raffole tellement de ces couleurs chatoyantes qu'elle ne peut s'empêcher de courir dans tous les sens dès qu'elles entrent dans son champ de vision."
55,"TEXT_BANARK002_04546_TRNA_000_007","Pour ma part, je ne m'en suis pas beaucoup servie jusqu'à présent, mais j'ai pu constater que mes camarades étaient très heureux de rentrer en contact et de se lier d'amitié avec tout un tas de gens."
56,"TEXT_BANARK002_04546_MARU_000_008","Dis, Trna... Tu crois qu'on pourra continuer longtemps comme ça<hex:021D0103>? Les affaires vont pas trop mal, d'accord, mais j'ai l'impression qu'on stagne un peu. Enfin moi, tant que je peux dévaler les pentes sur mon hippochar..."
57,"TEXT_BANARK002_04546_MARU_000_009","Mais en parlant d'hippochars, nos animaux sont très rapides au vu de leur corpulence, mais c'est surtout vrai tant que la cargaison ne dépasse pas une taille et un poids donnés..."
58,"TEXT_BANARK002_04546_MARU_000_010","On fait peut-être l'affaire aux yeux de certains clients pour le moment, mais dès que les bateaux de commerce auront repris leurs trajets réguliers, il ne nous restera plus que notre rapidité, et encore... Mieux vaut que nos hippos n'aient pas le ventre trop plein<hex:021D0103>!"
59,"TEXT_BANARK002_04546_TRNA_000_011","Hmm... Maru n'a pas vraiment tort de douter, mais il ne faudrait pas sombrer dans le pessimisme pour autant. Notre atout, c'est justement cette rapidité que tout le monde nous envie, alors à nous de convaincre les clients qu'il n'y a pas mieux que les Hippotracteurs pour les petites cargaisons."
60,"TEXT_BANARK002_04546_TRNA_000_012","Et pour ce faire, rien de tel qu'un nouveau type de services, voire plusieurs... mais lesquels<hex:021D0103>?"
61,"TEXT_BANARK002_04546_Q1_000_013","Que répondez-vous<hex:021D0103>?"
62,"TEXT_BANARK002_04546_A1_000_001","Quand on ne sait pas, il vaut mieux demander autour de soi<hex:021D0103>!"
63,"TEXT_BANARK002_04546_A1_000_002","Et si tu en discutais avec tes clients<hex:021D0103>? Ils sont les premiers concernés."
64,"TEXT_BANARK002_04546_TRNA_000_014","En effet, mieux vaut plonger directement les mains dans le cambouis, comme on dit<hex:021D0103>! Celles et ceux avec qui nous travaillons déjà devraient être les plus à même de nous renseigner sur ce qu'ils attendent de nous à l'avenir."
65,"TEXT_BANARK002_04546_TRNA_000_015","Seulement, j'ai peut-être l'air bavarde comme ça, mais je ne sais vraiment pas comment procéder pour tirer dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment les vers du nez de gens qui me permettent de gagner ma croûte... Si tu veux bien m'accompagner, ça m'aidera beaucoup, tu sais<hex:021D0103>?"
66,"TEXT_BANARK002_04546_TRNA_000_016","Je me disais que nous pourrions retourner au Grand Œuvre, puisque nous venons tout juste de recevoir une commande d'une alchimiste du village. Je pars devant avec Saurya pour ne pas la faire attendre."
67,"TEXT_BANARK002_04546_TRNA_000_017","Rejoins-nous sur place dès que possible, d'accord<hex:021D0103>?"
68,"TEXT_BANARK002_04546_SYSTEM_000_018","Vous voilà arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> au point de rendez-vous avec Trna et l'alchimiste, mais il n'y a personne pour vous accueillir..."
69,"TEXT_BANARK002_04546_SYSTEM_000_019","Partez à la recherche de Trna, en espérant qu'il ne lui soit rien arrivé de grave..."
70,"TEXT_BANARK002_04546_TRNA_000_020","Ça alors... T'es fortiche, ma parole<hex:021D0103>!"
71,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_025","M-merci infiniment<hex:021D0103>! Sans vous, j'étais cuit..."
72,"TEXT_BANARK002_04546_TRNA_000_026","Ah ça, heureusement que tu es arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à temps, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai accouru dès que j'ai entendu ce jeune homme crier, mais je ne te cache pas que je n'aurais pas fait long feu toute seule."
73,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_027","Ne soyez pas modeste, vous avez amplement rempli votre part<hex:021D0103>! Merci encore à vous deux, je vous dois la vie<hex:021D0103>!"
74,"TEXT_BANARK002_04546_TRNA_000_028","Au fait, vous avez une explication concernant la présence de ce vajralangula aux confins du Grand Œuvre<hex:021D0103>? Est-ce que ça ne viendrait pas de cette douce odeur qui parvient à ma trompe, par hasard<hex:021D0103>?"
75,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_029","Vous êtes perspicace... Oui, c'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment ces fruits bien mûrs et juteux que j'ai achetés à un marchand sur le chemin entre Yedlihmad et ici. Il en avait tellement sur les bras qu'il m'a supplié pour que je lui en prenne quelques-uns."
76,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_030","Peut-être un peu trop mûrs, d'ailleurs, puisque si ça n'avait pas été le cas, il n'aurait pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pas autant insisté... Résultat, j'ai failli y laisser ma peau, sans même avoir dégusté mon in<hex:02160103>ves<hex:02160103>tis<hex:02160103>se<hex:02160103>ment. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que vous avez croisé mon chemin<hex:021D0103>!"
77,"TEXT_BANARK002_04546_TRNA_000_031","Eh bien, sachez que nous, les Hippotracteurs, aurions pu être encore plus rapides si vous nous l'aviez demandé<hex:021D0103>! La vitesse, c'est notre dada, alors la prochaine fois que vous aurez besoin d'une livraison de toute urgence, n'hésitez pas à faire appel à nos services<hex:021D0103>!"
78,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_032","Ah mais je n'y manquerai pas<hex:021D0103>! C'est donc vous, ces Arkasodaras montés sur des chars tirés par des hippopotames<hex:021D0103>! J'entends parler de vous depuis un petit moment déjà. Content de voir que vous êtes aussi efficaces qu'on le dit<hex:021D0103>!"
79,"TEXT_BANARK002_04546_TRNA_000_033","Je vais rac<hex:02160103>com<hex:02160103>pag<hex:02160103>ner ce jeune homme dans son village pour m'assurer qu'il ne leur arrive rien d'autre sur le chemin, à lui et à ses fruits. "
80,"TEXT_BANARK002_04546_TRNA_000_034","L'alchimiste qui nous a contactés devrait déjà se trouver au point de rendez-vous. Évitons de la faire attendre plus longtemps. Je compte sur toi pour aller à sa rencontre et je vous rejoins au plus vite."
81,"TEXT_BANARK002_04546_TRNA_000_035","Voici notre cliente. Voyons voir ce qu'elle a à nous confier."
82,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_036","Ah<hex:021D0103>! Euh... C'est vous<hex:021D0103>! Les livreurs que j'attendais<hex:021D0103>! Vous êtes enfin là<hex:021D0103>!"
83,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_037","Dites donc un peu... Je vous reconnais<hex:021D0103>! Vous êtes <hex:020816E905FF09>la femme<hex:FF08>l'homme<hex:03> à tout faire des Élèves de Baldesion, si je puis m'exprimer ainsi<hex:021D0103>!"
84,"TEXT_BANARK002_04546_TRNA_000_038","... Les Élèves de Baldequoi<hex:021D0103>? Je ne sais absolument pas de qui vous parlez, car si c'est à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> que vous faites référence, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a simplement accepté de prêter main-forte aux Hippotracteurs que nous sommes."
85,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_039","Ah bon, je vois<hex:021D0103>! Vous avez donc opéré une reconversion, très bien, très bien<hex:021D0103>! Je ne doute pas que vous soyez parfait<hex:020808E905FF02>e<hex:FF01><hex:03> pour ce rôle, comme pour tous les autres d'ailleurs<hex:021D0103>!"
86,"TEXT_BANARK002_04546_TRNA_000_040","Passons à la raison de notre venue, si vous le voulez bien. Pouvez-vous nous remettre le colis que nous sommes venu<hex:02080AE905FF03>es<hex:FF02>s<hex:03> chercher<hex:021D0103>?"
87,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_041","Oups<hex:021D0103>! Euh... c'est-à-dire que... il n'est pas encore tout à fait prêt<hex:021D0103>!"
88,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_042","Disons que j'ai prolongé ma grasse matinée plus qu'à l'accoutumée aujourd'hui, ce qui fait que je me suis retrouvée à court de temps pour l'achever. C'est ainsi que, de fil en aiguille, en voulant me dépêcher, j'ai... fait une petite erreur de dosage et... la concoction a explosé, voilà."
89,"TEXT_BANARK002_04546_TRNA_000_043","E-explosé<hex:021D0103>!? J'espère que vous n'êtes pas blessée au moins<hex:021D0103>! Nous pouvons attendre que vous ayez terminé, nous sommes payés pour ça après tout, alors prenez tout le temps qu'il vous faudra, d'accord<hex:021D0103>?"
90,"TEXT_BANARK002_04546_TRNA_000_044","Et si nous en profitions pour interroger d'autres alchimistes sur ce qu'ils pensent des Hippotracteurs, et les améliorations auxquelles ils s'attendent de notre part<hex:021D0103>? Ce serait l'occasion parfaite, à mon avis. Viens, on y va ensemble<hex:021D0103>!"
91,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_045","Je vous dois la vérité... En fait, mes collègues m'ont chassée de l'atelier, estimant que j'étais encore trop endormie et incapable de travailler cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment. Ils ont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment raison, ceci dit... Bref, ce sont eux qui finissent de préparer le colis en ce moment même."
92,"TEXT_BANARK002_04546_TRNA_000_046","Allez, on va poser quelques questions ensemble aux alchimistes du Grand Œuvre<hex:021D0103>! Comme ça, on en saura davantage sur ce qu'ils attendent de nous."
93,"TEXT_BANARK002_04546_ALCHEMIST04546C_000_050","Oooh là là là là<hex:021D0103>! Je sens que ça va être génial<hex:021D0103>!"
94,"TEXT_BANARK002_04546_ALCHEMIST04546C_000_051","Quoi, pourquoi vous me regardez comme ça<hex:021D0103>? Je suis juste un alchimiste qui se réjouit bruyamment à l'idée d'avoir accompli son travail avec succès, rien de plus normal<hex:021D0103>!"
95,"TEXT_BANARK002_04546_ALCHEMIST04546C_000_052","Car maintenant, je vais enfin pouvoir retourner à mes recherches per<hex:02160103>son<hex:02160103>nelles, de loin les plus importantes<hex:021D0103>! Pendant les trois prochains jours, je vais vivre d'alchimie et d'eau fraîche, qu'on se le dise<hex:021D0103>!"
96,"TEXT_BANARK002_04546_TRNA_000_053","D-d'accord... Nous sommes ravi<hex:02080AE905FF03>es<hex:FF02>s<hex:03> pour vous..."
97,"TEXT_BANARK002_04546_ALCHEMIST04546D_000_054","(soupire)... Ça n'en finit jamais..."
98,"TEXT_BANARK002_04546_ALCHEMIST04546D_000_055","... Si j'ai des problèmes en ce moment<hex:021D0103>? Oh que oui<hex:021D0103>! Les soldats de l'Ost rayonnant ont consommé tout notre stock de médicaments durant l'apocalypse, et me voilà maintenant avec une liste de commandes longue comme le bras."
99,"TEXT_BANARK002_04546_ALCHEMIST04546D_000_056","J'ai tellement de travail que je n'ai pas eu le temps de prendre un bon repas avec ma famille depuis plusieurs jours... Je suis lessivée, vraiment..."
100,"TEXT_BANARK002_04546_TRNA_000_057","Ça n'a pas l'air facile en ce moment... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je n'y connais strictement rien en préparation de médicaments."
101,"TEXT_BANARK002_04546_ALCHEMIST04546E_000_058","Est-ce que je prends le temps de manger ou de faire un somme<hex:021D0103>? Telle est la question..."
102,"TEXT_BANARK002_04546_ALCHEMIST04546E_000_059","Si j'ai besoin de quelque chose<hex:021D0103>? Tout à fait<hex:021D0103>: du miel<hex:021D0103>! Il n'y en a plus une seule goutte dans le pot, ce qui gâche tout mon programme<hex:021D0103>!"
103,"TEXT_BANARK002_04546_ALCHEMIST04546E_000_060","La cuisine, c'est fatigant et ça prend du temps, alors j'ai décidé de me sustenter avec du miel pendant mes heures de travail. Mais comment je fais s'il n'y en a plus<hex:021D0103>? Si j'ai pas ma dose de sucre au plus vite, je vais m'écrouler sur place<hex:021D0103>!"
104,"TEXT_BANARK002_04546_TRNA_000_061","Hmm... Je suppose qu'on pourrait se mettre à l'apiculture, mais autant d'efforts pour une seule cliente, ça ne me paraît pas très rentable..."
105,"TEXT_BANARK002_04546_ALCHEMIST04546C_000_062","Il y a tellement de recettes de synthèse que je n'ai pas encore tentées<hex:021D0103>! Voyons un peu, par laquelle commencer<hex:021D0103>?"
106,"TEXT_BANARK002_04546_ALCHEMIST04546D_000_063","Manger en famille, c'est important, surtout le soir... J'espère que les miens ne m'en veulent pas trop pour cette longue absence..."
107,"TEXT_BANARK002_04546_ALCHEMIST04546E_000_064","Bon, il ne me reste plus qu'à commander quelques pots de miel... Ah mais non, j'ai une meilleure idée<hex:021D0103>! Et si je mettais au point une recette pour une substance similaire pouvant être produite à loisir grâce aux mille merveilles de l'alchimie<hex:021D0103>?"
108,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_065","Nous y sommes, désolée pour l'attente<hex:021D0103>! Mes collègues se sont chargés de tout disposer soigneusement dans cette caisse en bois. Vous pouvez leur faire confiance, sa solidité est sans nul doute à toute épreuve<hex:021D0103>!"
109,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_066","Quant au des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re, il s'agit d'un autre de nos camarades se trouvant à l'heure actuelle à l'Écoute des Palaka. Il s'appelle Yezahn. Vous le reconnaîtrez à sa carrure peu commune pour un rat de bibliothèque<hex:021D0103>!"
110,"TEXT_BANARK002_04546_Q2_000_067","Que dites-vous<hex:021D0103>?"
111,"TEXT_BANARK002_04546_A2_000_001","Il est surtout le père adoptif du bébé de Qerasaf et de Mehvan<hex:021D0103>!"
112,"TEXT_BANARK002_04546_A2_000_002","Pas de problème, je le connais déjà<hex:021D0103>!"
113,"TEXT_BANARK002_04546_A2_000_003","Je crois bien avoir déjà entendu son nom quelque part..."
114,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_068","Ah<hex:021D0103>! Si vous le connaissez déjà, je suis d'autant plus contente de vous avoir engagés<hex:021D0103>!"
115,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_069","En tout cas, il vit toujours à l'Écoute des Palaka, et il semblerait que lui et ses amis soient à court d'herbes médicinales. Il m'a donc demandé de lui en fournir autant que possible."
116,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_070","J'en ai profité pour glisser quelques médicaments de ma propre fabrication dans le colis. C'est en les préparant que l'explosion s'est produite, tout à l'heure... M-mais ça reste entre nous, hein<hex:021D0103>? Surtout, ne lui dites rien à ce sujet<hex:021D0103>!"
117,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_071","À présent, je ferais mieux d'avaler un morceau car mon ventre n'en peut plus de crier famine. Merci encore pour votre aide et au plaisir de vous revoir bientôt<hex:021D0103>!"
118,"TEXT_BANARK002_04546_TRNA_000_072","Tu as remarqué, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Les alchimistes du Grand Œuvre sont tellement dévoués à leur art qu'ils semblent avoir des difficultés à se remplir le ventre... Si ça continue comme ça, ils vont finir par s'évanouir les uns après les autres..."
119,"TEXT_BANARK002_04546_TRNA_000_073","À moins que... les Hippotracteurs ne se proposent pour leur livrer de bons petits plats dans des délais records<hex:021D0103>? Ça leur ferait économiser du temps, et nous rapporterait gros par la même occasion<hex:021D0103>!"
120,"TEXT_BANARK002_04546_TRNA_000_074","Je sens qu'on tient le bon bout, pas toi<hex:021D0103>? Allons d'abord livrer cette caisse au dénommé Yezahn à l'Écoute des Palaka, je suis curieuse de faire sa con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
121,"TEXT_BANARK002_04546_TRNA_000_075","C'est donc lui, le fameux Yezahn<hex:021D0103>? J'avoue que sans la tenue, je ne l'aurais jamais pris pour un alchimiste. Plutôt pour un culturiste<hex:021D0103>!"
122,"TEXT_BANARK002_04546_YEZAHN_000_080","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Comment vont les affaires<hex:021D0103>? Si j'avais su que c'était toi qui allais m'livrer ma commande passée au Grand Œuvre, j't'aurais préparé un accueil digne de c'nom<hex:021D0103>!"
123,"TEXT_BANARK002_04546_YEZAHN_000_081","J'imagine que tu cherches à t'changer les idées après toutes ces turpitudes apocalyptiques<hex:021D0103>? Tant mieux, ça m'fera plaisir d'avoir ta visite de temps en temps<hex:021D0103>!"
124,"TEXT_BANARK002_04546_TRNA_000_082","Les herbes que vous avez commandées se trouvent dans cette boîte en bois, Yezahn, en compagnie de quelques médicaments offerts par votre vendeuse pour s'excuser du retard."
125,"TEXT_BANARK002_04546_YEZAHN_000_083","Sérieusement<hex:021D0103>!? Moi qui croyais que ces alchimistes consacraient tout leur temps à leurs recherches... Merci pour l'info, j'manquerai pas d'la remercier à l'occasion."
126,"TEXT_BANARK002_04546_YEZAHN_000_084","En tout cas, j'vais enfin pouvoir remplir à nouveau mes étagères de soins en tout genre, et ça, c'est la bonne nouvelle de la journée<hex:021D0103>! Merci à vous d'avoir fait l'chemin aussi rapidement<hex:021D0103>!"
127,"TEXT_BANARK002_04546_TRNA_000_085","Oh, soyez assuré qu'en ce qui concerne la rapidité, j'oserais dire que les Hippotracteurs n'ont de leçons à recevoir de personne<hex:021D0103>! N'hésitez pas à utiliser nos services autant de fois que nécessaire, vous ne serez jamais déçu<hex:021D0103>!"
128,"TEXT_BANARK002_04546_TRNA_000_086","Si vous le permettez, j'aurais justement une petite question à vous poser à ce sujet."
129,"TEXT_BANARK002_04546_TRNA_000_087","Notre petite entreprise de livraison est encore toute récente, mais nous avons confiance en nos capacités à satisfaire nos clients, et nous cherchons à diversifier nos services. Or, nous avons constaté que les alchimistes manquaient souvent de temps pour se nourrir."
130,"TEXT_BANARK002_04546_TRNA_000_088","Nous avons donc pensé à leur proposer des livraisons de bons petits plats, mais une poignée de clients au Grand Œuvre ne nous ferait pas rentrer dans nos frais. Pensez-vous que les habitants de l'Écoute des Palaka pourraient également être intéressés<hex:021D0103>?"
131,"TEXT_BANARK002_04546_YEZAHN_000_089","Je vois, je vois... Ouais, ça m'paraît tout à fait être le genre de truc qui les botterait."
132,"TEXT_BANARK002_04546_YEZAHN_000_090","Ceux d'entre nous qui bossent dans la forêt ont déjà l'habitude de recevoir des paniers-repas sur leur lieu d'travail. Ils sont globalement satisfaits, mais on peut pas dire que la variété soit au rendez-vous, donc vos livraisons leur permettraient de goûter à autre chose de temps en temps."
133,"TEXT_BANARK002_04546_YEZAHN_000_091","Les paniers-repas en question doivent toujours être bien frais, car la bouffe moisit vite dans ce climat humide. Si vous leur prouvez que vous êtes rapides comme l'éclair, j'suis sûr qu'ils se mettront à commander chez vous ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment."
134,"TEXT_BANARK002_04546_YEZAHN_000_092","Mais j'tiens quand même à vous prévenir<hex:021D0103>: faire des livraisons au beau milieu de cette jungle, c'est pas d'tout repos, et ça peut même devenir dangereux."
135,"TEXT_BANARK002_04546_TRNA_000_093","Vous voulez dire que l'odeur de la nourriture peut attirer toutes sortes de bêtes sauvages, je présume<hex:021D0103>?"
136,"TEXT_BANARK002_04546_YEZAHN_000_094","Exactement, surtout que pas mal de nos combattants sont soit blessés, soit occupés ailleurs en c'moment. Il nous reste donc pas grand monde pour livrer la bouffe."
137,"TEXT_BANARK002_04546_TRNA_000_095","Et par conséquent, nous pourrions ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment combler un manque assez gênant..."
138,"TEXT_BANARK002_04546_TRNA_000_096","Nos hippochars peuvent circuler sans difficulté dans une forêt comme celle-ci. Grâce à eux, vos ouvriers auraient toujours le ventre plein, que ce soit avec les paniers-repas locaux ou avec les succulents plats issus de notre menu exclusif<hex:021D0103>!"
139,"TEXT_BANARK002_04546_TRNA_000_097","Merci pour l'information en tout cas. Mon petit doigt me dit que vous entendrez à nouveau parler de nous très bientôt<hex:021D0103>!"
140,"TEXT_BANARK002_04546_TRNA_000_098","Retour au quartier général, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Il faut qu'on discute<hex:021D0103>!"
